470 157 500 176
51 134 102 155
51 115 119 155
51 134 116 155
72 129 141 154
472 157 500 175
467 143 500 175
51 115 117 157
51 135 117 157
51 134 116 154
334 134 445 161
316 129 413 181
470 157 500 175
51 115 123 155
51 115 120 156
316 129 445 165
466 138 500 176
358 137 456 182
320 144 447 181
51 116 119 155
316 129 445 156
315 107 446 181
53 115 123 154
321 128 500 181
51 117 109 155
51 134 119 156
342 134 445 161
334 148 457 179
342 134 445 177
51 134 92 154
51 134 120 156
464 155 500 177
0 134 45 170
470 159 500 177
466 134 500 176
316 129 447 182
51 133 109 155
51 115 123 156
51 115 119 154
334 137 445 168
51 115 118 155
330 123 500 181
51 116 114 155
371 129 470 176
52 134 96 155
49 115 119 154
52 116 114 155
53 115 123 156
316 126 470 181
54 133 109 155
334 117 440 168
351 117 469 175
342 133 446 161
358 137 456 168
334 137 470 177
51 134 96 155
53 116 114 155
51 134 117 157
320 144 447 182
342 144 447 182
342 133 462 175
53 116 109 155
356 134 446 175
334 116 416 174
334 134 445 177
52 116 114 154
334 149 447 177
51 134 119 154
334 140 416 174
334 137 438 168
324 123 500 181
341 117 470 177
51 116 117 155
334 149 458 177
49 115 119 156
51 134 119 155
354 137 469 175
51 134 119 157
51 116 109 155
342 134 445 165
358 137 470 177
51 133 92 154
342 129 475 168
295 132 446 163
334 130 500 180
354 137 445 175
51 135 119 157
334 137 446 168
53 115 120 156
342 133 446 175
340 130 500 180
334 117 438 168
331 116 432 164
334 134 500 178
371 129 461 175
51 115 119 157
62 115 120 156
51 116 120 156
330 123 461 179
334 137 431 168
334 137 458 177
342 134 459 177
334 134 447 177
51 115 114 155
316 116 447 182
334 107 470 177
358 128 461 179
331 137 456 182
320 134 500 181
321 127 479 181
