190 173 298 227
407 171 500 227
398 156 500 205
187 173 298 227
382 160 500 211
141 173 278 222
394 161 500 211
390 163 500 246
461 182 500 224
414 188 500 229
402 186 500 226
403 163 500 228
357 158 500 227
382 158 500 205
394 158 500 226
392 163 500 246
402 150 500 226
392 151 500 244
398 192 500 227
392 159 500 246
461 165 500 223
392 167 500 229
461 171 500 216
414 169 500 229
390 181 500 246
392 182 500 246
156 173 278 221
394 161 500 224
401 170 500 226
412 168 500 243
392 185 500 225
399 158 500 226
461 167 500 224
142 198 317 229
392 158 500 272
394 150 500 226
400 159 500 228
141 173 279 221
460 182 500 223
461 182 500 223
382 130 500 226
394 151 500 226
398 169 500 242
358 158 500 227
461 165 500 224
399 158 500 243
401 165 500 227
461 168 500 215
382 134 500 226
393 171 500 268
142 197 317 230
460 182 500 224
392 158 500 271
415 185 500 225
405 168 489 226
141 173 281 222
461 169 500 216
463 167 500 216
399 138 500 243
141 173 278 227
403 151 500 228
403 139 500 228
392 167 500 271
400 158 500 226
142 184 362 230
151 183 251 225
392 182 500 226
394 159 500 228
461 167 500 215
392 168 500 271
392 164 469 234
392 165 500 226
381 130 500 226
460 167 500 223
392 138 500 244
382 125 500 226
398 188 500 229
400 158 500 205
414 171 500 229
118 173 278 232
392 149 500 211
140 199 317 230
399 149 500 226
382 151 500 254
383 159 500 246
398 154 500 205
378 156 500 222
400 151 500 228
142 197 333 230
142 186 262 226
141 197 317 230
394 131 500 226
405 167 500 226
460 168 500 224
394 138 500 226
151 170 332 225
141 184 362 230
141 173 278 226
398 171 500 229
392 189 500 225
402 165 500 226
400 165 500 226
382 158 500 254
353 154 500 227
390 151 500 246
392 138 500 246
398 171 500 242
461 182 500 243
400 165 500 205
393 171 500 243
399 150 500 226
180 177 274 224
382 160 500 234
141 186 317 230
394 130 500 226
401 171 500 227
390 151 500 228
142 173 275 222
390 150 500 226
382 149 500 249
399 151 500 226
141 173 282 222
141 183 309 230
392 158 500 246
461 167 500 223
399 138 500 226
400 138 500 228
361 150 500 226
461 168 500 243
461 167 500 243
141 170 332 230
446 168 500 225
142 177 276 222
391 182 500 244
142 164 317 229
187 177 282 226
382 160 500 254
398 182 500 242
394 150 500 243
392 165 500 268
142 196 317 230
461 182 500 230
390 167 500 246
461 167 500 230
402 150 500 243
392 143 500 225
394 151 500 243
382 149 500 211
187 173 301 227
394 161 500 227
173 173 310 237
390 158 500 226
392 178 500 241
382 157 500 243
382 158 500 207
461 165 500 215
390 151 500 226
407 165 500 227
152 199 309 231
120 184 365 234
392 164 500 243
461 165 500 243
141 186 262 226
152 167 332 231
382 158 500 226
392 158 500 226
389 167 500 266
378 156 500 217
414 169 500 242
392 151 500 246
141 183 251 225
382 167 500 229
453 167 500 225
420 167 500 225
392 165 500 246
396 185 500 243
401 165 500 226
391 167 500 273
378 156 500 243
394 158 500 243
390 139 500 228
392 161 500 234
392 178 467 229
394 163 500 228
398 156 500 225
394 138 500 228
392 163 500 273
392 116 500 225
389 156 500 248
