16 0 500 229
0 59 500 333
0 0 500 333
16 0 500 170
0 0 405 265
16 0 500 204
0 58 322 315
16 38 500 231
82 0 500 301
0 0 500 305
16 41 405 256
0 62 322 333
137 0 500 287
16 0 483 169
12 0 500 240
0 0 500 329
0 0 500 318
0 0 331 240
0 0 500 330
0 0 321 318
0 0 500 302
0 0 500 315
0 118 500 333
0 0 500 215
0 0 459 226
0 122 500 333
134 0 500 287
82 0 459 189
0 0 330 240
16 40 483 204
0 5 500 333
0 0 500 259
0 0 336 310
0 120 500 333
0 89 500 333
0 0 340 302
0 0 327 307
0 0 500 240
45 89 428 329
0 20 428 333
0 35 500 333
0 124 500 333
0 0 341 240
16 0 500 301
0 0 500 309
0 0 500 185
2 30 464 210
113 0 500 304
16 35 403 223
45 122 452 329
0 0 500 229
90 0 500 287
11 124 464 290
0 0 500 171
88 0 403 266
8 48 500 279
110 0 500 223
16 0 500 185
0 0 500 276
0 0 334 238
0 98 500 333
17 0 500 329
8 131 464 329
0 0 333 259
0 0 500 187
0 0 360 265
0 128 500 333
0 5 380 232
0 0 500 232
45 124 500 301
0 0 344 259
0 0 500 310
20 42 400 236
0 0 500 170
16 0 500 172
0 0 360 266
0 0 272 289
0 0 347 330
0 0 500 286
0 0 360 309
16 0 500 171
0 0 335 318
0 124 500 324
0 0 340 318
0 123 500 333
0 0 500 241
0 98 428 329
0 0 331 302
0 0 478 265
0 0 336 276
16 0 500 169
0 119 500 333
0 0 391 333
16 0 500 287
137 33 500 286
0 39 500 333
0 0 392 333
0 124 500 315
45 120 500 333
0 0 314 333
141 0 500 287
0 0 323 315
0 0 330 310
82 0 500 199
0 0 314 320
16 36 464 204
0 0 500 247
16 38 463 231
0 0 335 276
12 89 381 315
0 0 333 315
0 0 326 312
100 64 500 333
0 0 500 300
0 62 316 309
0 0 428 330
100 0 500 333
0 62 500 333
0 89 381 333
0 0 340 240
0 62 318 329
0 48 500 333
0 0 402 203
0 124 500 329
0 0 445 214
0 0 500 287
0 0 490 333
0 0 322 247
0 0 334 312
0 121 500 333
0 125 500 333
16 38 500 330
16 40 500 235
12 39 461 231
0 0 500 283
0 0 340 247
16 37 380 241
0 120 500 309
20 0 500 236
0 0 403 238
113 0 500 236
0 0 348 215
0 0 500 301
109 0 500 283
12 123 428 328
0 0 380 333
0 0 500 257
0 0 500 320
132 0 500 287
0 0 500 328
0 0 500 316
0 0 429 242
90 0 500 204
0 98 403 333
0 131 500 333
11 0 402 270
140 0 500 236
0 0 333 316
0 0 500 169
0 131 500 324
0 0 328 259
0 0 500 233
82 0 500 200
0 0 500 312
72 0 471 201
0 62 322 318
0 0 428 329
0 0 331 312
20 42 500 236
16 39 405 256
54 0 500 201
0 44 461 276
0 98 351 312
12 0 500 286
51 123 500 316
100 87 500 329
16 20 380 241
0 0 500 266
59 0 457 270
0 98 358 327
16 0 500 242
17 20 348 279
59 0 500 287
0 0 500 326
0 81 500 333
100 0 500 329
0 0 405 251
90 0 500 333
0 0 500 235
0 0 500 295
0 0 333 318
12 122 452 329
81 0 500 286
45 124 500 333
0 0 340 233
11 40 500 290
86 60 500 333
0 0 388 215
100 37 464 328
0 0 340 333
0 0 456 257
0 0 493 276
0 0 467 242
15 119 490 328
0 0 463 259
0 59 405 333
16 0 500 235
176 0 500 286
0 0 500 168
0 39 500 276
0 35 351 312
0 38 500 333
16 35 464 328
109 0 500 305
0 0 360 333
0 0 395 333
45 89 500 333
45 123 500 329
0 0 457 307
0 0 380 330
0 0 380 268
12 89 500 325
0 0 457 174
0 0 500 325
88 0 500 266
0 0 500 288
12 39 463 227
91 0 500 333
0 0 380 266
16 0 500 325
16 0 500 333
0 0 429 259
0 0 500 293
0 0 344 295
110 0 500 235
0 0 453 268
0 0 360 268
0 40 500 333
0 58 322 330
0 0 403 279
38 118 500 329
0 0 356 318
0 0 500 324
0 132 500 333
0 0 330 268
0 0 335 310
0 0 335 329
0 0 344 257
12 121 500 301
0 0 366 333
16 0 500 286
86 0 500 333
0 0 380 265
0 30 500 333
0 0 402 333
0 124 500 328
0 0 380 209
54 0 500 255
0 0 402 266
0 0 287 310
17 0 500 288
0 0 500 303
0 36 500 333
0 124 444 320
42 0 500 236
