81 190 457 267
146 75 469 176
0 0 470 189
0 177 500 375
0 194 500 375
116 178 368 237
0 191 500 375
0 0 469 185
0 121 190 230
95 205 351 259
0 0 472 192
67 191 456 267
0 0 500 303
0 0 470 199
211 123 457 248
76 192 457 268
71 87 312 173
64 87 361 188
54 113 327 230
0 0 470 185
0 66 178 189
211 123 457 223
0 193 500 375
0 0 471 197
65 117 308 193
0 0 500 242
0 182 500 375
81 201 457 267
55 190 457 267
0 0 472 189
0 0 500 194
106 196 454 260
68 116 305 193
68 114 306 194
115 177 359 244
61 117 303 170
0 195 500 375
59 114 325 184
0 0 470 190
116 161 500 237
0 0 472 185
409 38 500 227
52 117 308 231
0 0 500 227
0 178 500 375
0 0 469 189
0 122 202 200
119 179 359 235
0 0 500 375
65 117 307 193
106 196 455 260
114 114 447 182
76 195 455 268
95 96 468 189
54 122 194 231
57 114 324 194
0 117 500 375
0 0 473 192
0 118 306 199
76 192 456 267
186 162 443 215
134 204 438 267
0 120 141 230
0 66 178 201
69 117 306 194
58 117 356 193
245 117 448 204
54 121 194 231
441 0 500 228
0 169 359 233
0 190 500 375
436 0 500 199
256 122 451 202
0 121 194 231
54 169 368 237
0 117 310 231
69 117 324 194
0 122 298 230
116 177 357 239
92 177 342 239
0 0 470 186
116 178 340 239
0 165 362 274
68 117 305 193
55 174 340 239
0 0 500 193
116 177 356 237
119 179 359 233
117 177 357 239
67 195 455 267
0 0 472 186
380 198 500 303
85 206 362 265
76 195 456 268
0 118 306 230
154 123 457 223
0 0 500 271
0 0 480 189
0 162 500 375
0 0 470 269
0 169 359 235
54 122 202 212
0 126 293 198
211 115 457 223
0 0 500 199
0 0 474 189
114 87 312 158
0 113 500 375
52 113 325 193
54 148 325 200
192 121 449 198
78 201 358 271
63 124 440 201
116 178 359 239
0 0 500 268
189 123 467 209
116 177 359 240
55 195 455 267
65 117 367 193
135 117 443 215
55 195 456 268
189 123 457 223
117 164 458 239
0 110 357 199
76 195 455 272
0 112 500 375
0 124 129 230
0 169 500 375
0 125 129 231
117 179 339 239
95 117 291 182
142 108 359 167
110 114 359 167
0 0 500 192
65 195 457 268
0 0 500 243
421 0 500 227
256 123 451 248
117 179 340 239
409 0 500 227
191 0 500 217
0 117 307 231
140 181 406 239
95 117 359 182
117 177 406 239
59 109 247 184
184 0 500 227
259 123 456 209
