0 125 274 261
15 125 341 340
0 125 271 289
0 125 339 286
0 125 271 288
0 124 347 317
0 123 319 286
0 145 258 375
23 192 307 375
0 126 448 375
0 125 302 284
0 126 245 283
44 135 360 291
0 125 417 340
0 146 225 363
0 125 360 291
0 125 345 291
0 125 272 289
0 130 245 285
0 126 295 287
0 130 246 287
49 139 343 331
15 125 417 362
0 145 250 375
0 124 347 285
0 130 260 287
0 126 337 262
15 125 417 340
0 121 349 293
0 144 249 311
14 132 336 340
19 138 245 288
20 125 360 334
0 133 339 375
0 135 310 375
60 138 301 362
144 139 305 334
0 121 360 293
0 126 296 287
0 130 259 287
0 125 272 284
44 134 360 291
0 138 262 289
104 132 336 335
44 126 295 287
0 134 339 375
0 125 258 287
81 124 347 303
0 123 341 340
0 133 263 284
0 125 271 286
23 136 301 319
48 139 300 332
0 121 349 375
0 134 360 291
0 125 342 285
0 126 271 290
44 134 271 270
0 123 256 279
0 126 296 283
0 125 339 375
0 133 256 280
23 136 301 366
23 138 305 334
92 134 339 291
0 125 347 291
0 135 312 375
0 135 262 289
61 125 313 291
45 135 360 334
0 147 241 375
0 132 296 283
0 123 308 375
0 125 417 362
0 126 245 288
0 121 349 287
0 126 271 286
0 123 331 375
44 126 295 270
0 123 341 362
0 137 253 284
0 133 304 375
0 135 258 287
15 125 341 362
0 123 272 287
0 125 360 375
0 126 246 289
0 126 337 375
0 122 387 375
0 164 305 375
44 132 296 287
0 125 341 362
0 192 262 375
9 139 278 316
45 134 260 287
25 137 444 375
0 123 253 289
44 134 271 268
0 135 245 287
144 139 301 334
0 123 447 375
20 133 340 331
0 125 302 279
0 135 245 286
0 123 347 375
82 135 312 331
0 125 339 291
0 125 246 289
93 139 305 334
0 145 262 290
20 139 339 315
0 132 296 287
0 126 359 291
0 145 225 375
0 125 245 283
0 135 242 287
0 134 339 293
0 147 246 375
23 166 448 375
0 125 341 340
0 135 236 293
105 139 301 334
0 135 246 289
0 124 347 303
45 143 260 287
14 132 340 340
0 125 313 317
45 126 297 266
0 125 259 300
0 125 360 334
0 146 252 363
9 139 278 358
0 126 307 375
0 124 246 375
44 145 262 287
21 134 262 290
0 135 301 340
0 133 262 289
0 134 339 291
0 130 260 270
0 125 359 291
0 135 339 291
45 121 349 293
44 132 296 270
0 125 344 375
0 125 342 375
0 123 253 375
20 125 339 315
23 192 258 332
0 130 259 288
24 135 360 375
0 134 271 290
0 125 262 363
0 125 252 288
0 99 366 317
0 139 278 285
45 139 301 334
0 125 339 300
0 135 307 375
45 134 339 291
44 125 271 269
0 125 339 289
0 125 234 283
0 123 272 362
0 122 387 331
0 145 225 347
23 138 301 362
44 135 339 291
19 135 339 291
0 143 249 283
0 130 259 285
0 192 307 375
23 192 262 332
44 126 296 270
0 125 262 289
0 135 304 375
0 125 245 288
0 94 286 375
81 135 310 331
0 124 347 375
0 181 249 353
100 140 297 325
0 139 310 375
44 134 271 269
0 145 262 375
0 143 291 375
0 176 246 353
44 125 271 270
12 192 262 332
46 139 278 278
0 181 239 353
20 135 310 331
0 132 295 287
0 140 258 375
45 130 260 287
0 135 331 375
0 145 252 286
0 145 260 362
44 136 359 291
33 139 343 375
45 137 253 284
0 145 307 375
0 126 262 290
43 134 272 287
0 133 380 375
105 145 342 335
0 128 360 291
0 139 305 375
0 133 263 279
12 125 262 332
0 135 339 375
20 139 322 331
0 123 274 266
0 135 312 329
0 85 371 375
0 192 299 375
44 126 296 287
23 138 236 332
20 132 340 331
0 123 343 375
45 126 305 334
0 123 322 375
19 135 360 291
0 123 312 375
0 130 260 288
36 124 347 291
0 99 366 375
25 137 361 375
0 176 249 353
0 121 349 331
0 126 360 291
0 145 376 375
0 123 256 286
0 135 274 270
0 123 301 362
14 192 260 362
0 145 299 375
0 130 260 286
0 134 262 290
0 121 349 288
0 0 314 363
0 122 500 362
23 135 301 319
0 135 300 285
0 126 339 291
0 125 347 363
0 199 331 375
105 145 376 335
0 135 360 375
0 123 296 375
60 145 376 375
0 124 345 317
0 192 308 375
0 135 262 285
0 139 317 375
23 135 339 334
0 125 271 284
0 125 339 363
0 121 286 375
20 125 360 315
20 139 310 332
0 123 340 331
0 123 347 265
0 121 359 288
0 125 274 375
0 133 260 362
56 135 312 331
0 123 291 375
56 133 343 331
0 135 258 375
0 144 317 375
0 86 371 375
0 134 272 287
0 158 299 375
0 135 308 375
0 125 307 375
0 119 344 375
