0 194 500 333
0 0 500 333
391 0 500 178
6 115 362 238
132 128 350 204
311 45 481 223
360 68 446 221
0 0 442 119
0 81 181 223
24 0 168 116
57 196 321 278
156 0 287 106
347 0 500 258
341 167 500 259
58 0 171 98
0 193 344 285
128 0 260 119
54 137 328 194
227 190 395 266
148 128 350 188
409 19 500 178
0 0 261 119
6 115 173 197
0 185 338 296
282 42 481 102
0 170 500 333
6 115 172 194
79 127 345 183
0 194 428 333
0 0 348 119
6 110 178 200
334 45 481 166
6 115 170 194
0 194 391 295
25 0 261 119
359 55 451 222
397 6 500 246
0 0 500 126
340 85 450 220
181 127 370 226
0 115 181 197
253 0 449 69
21 127 164 204
6 115 172 195
83 127 370 228
0 12 500 333
409 18 500 178
333 170 500 259
2 110 178 207
362 68 451 221
6 115 169 199
150 129 343 191
358 46 481 193
368 0 500 245
0 80 178 223
22 0 164 116
151 157 500 264
149 126 340 187
0 0 500 121
2 110 178 200
198 53 378 116
359 68 446 221
125 132 345 183
324 64 500 258
6 115 239 200
6 114 178 199
7 115 171 191
7 115 173 189
7 115 186 192
198 53 377 116
342 64 500 259
359 68 451 221
6 115 171 194
0 0 500 258
7 108 367 192
150 183 356 238
0 116 257 223
0 105 178 222
0 0 500 236
0 194 341 302
342 128 500 260
0 170 500 295
83 128 350 207
0 194 338 289
125 126 345 189
362 57 451 221
342 46 500 259
0 63 180 223
0 0 500 259
0 0 500 119
0 110 180 223
216 0 445 83
392 59 500 214
324 174 500 259
9 137 311 237
125 229 428 289
0 127 500 333
6 115 173 199
244 123 364 216
198 52 378 118
333 170 500 264
324 153 500 259
262 154 359 280
0 180 500 333
0 0 416 119
0 198 187 302
165 65 359 153
135 131 340 188
0 167 500 301
150 127 370 228
0 0 500 228
324 18 500 333
57 124 427 285
329 0 500 73
0 191 339 289
0 106 178 205
365 55 451 220
198 52 358 121
6 115 180 200
78 127 345 211
17 0 416 119
150 128 343 194
357 46 481 221
7 115 173 202
6 115 172 202
440 66 500 257
0 177 500 333
6 115 173 200
8 115 172 192
334 177 500 259
160 59 382 177
0 0 500 223
27 0 287 119
334 45 481 221
0 0 442 223
324 12 500 333
359 68 452 221
324 173 500 259
0 0 500 260
0 0 500 297
146 107 374 226
328 12 500 333
153 61 358 185
6 115 173 194
58 0 198 119
6 110 178 199
83 118 390 228
285 12 500 265
6 115 170 200
399 12 500 247
83 162 289 239
85 129 319 200
0 194 338 301
135 128 340 188
0 0 414 119
0 0 462 191
6 115 170 195
