0 0 500 205
0 0 500 252
0 69 500 201
0 0 500 206
0 0 500 139
25 0 500 139
0 0 500 203
0 84 500 252
0 0 500 202
17 0 500 252
24 0 500 162
0 69 500 252
0 88 500 252
0 69 500 202
0 0 500 175
0 0 500 172
0 0 500 167
0 0 500 201
15 0 500 232
0 0 491 182
0 0 500 169
0 0 500 145
0 0 500 170
0 0 500 144
0 69 500 191
116 0 500 160
0 0 500 228
116 0 500 162
0 83 500 252
13 85 500 228
0 0 405 212
0 69 500 238
0 0 500 166
0 33 500 169
0 87 500 252
14 0 500 165
0 0 500 209
0 0 394 164
0 0 500 153
14 0 480 170
0 0 474 144
0 113 500 252
174 0 500 228
0 0 500 182
0 0 384 209
0 100 500 252
0 0 500 137
0 0 500 162
0 87 500 209
0 0 405 223
0 0 452 139
3 0 500 144
14 23 460 170
0 60 500 252
0 39 500 227
0 0 500 191
0 69 500 209
0 0 452 145
0 0 500 164
0 60 494 238
0 52 405 218
0 52 405 223
26 0 500 139
0 0 500 140
0 0 458 166
0 54 500 209
0 0 500 227
91 0 500 156
0 32 500 202
0 0 455 212
0 85 500 252
0 0 351 209
0 0 483 144
26 0 496 145
87 0 500 209
0 54 500 252
0 96 500 252
0 34 500 167
0 14 500 169
100 0 500 167
0 0 371 209
24 0 500 139
0 0 500 208
47 0 500 227
0 87 500 228
0 0 500 217
87 0 500 228
0 99 500 252
0 0 500 154
0 106 500 252
26 0 500 145
0 3 500 169
0 0 500 142
101 0 500 162
0 0 500 193
0 39 378 209
166 0 500 193
12 0 500 139
17 0 500 165
14 42 458 210
0 0 452 144
0 0 500 171
3 0 491 144
0 0 430 172
41 65 466 228
0 0 500 238
0 0 500 210
