99 168 403 328
95 158 409 337
160 218 402 326
96 160 408 335
94 157 409 339
155 206 402 326
96 160 405 336
95 159 409 337
149 168 394 326
159 219 394 326
96 159 407 334
148 168 408 327
151 168 394 326
96 159 407 336
96 168 407 336
96 167 408 335
108 181 401 326
99 168 394 326
228 156 409 323
95 159 408 337
94 158 410 338
96 159 408 336
104 206 394 328
99 206 402 328
96 168 405 336
149 167 394 326
104 218 402 327
151 206 394 326
96 167 407 336
96 159 398 334
151 219 402 326
113 206 402 328
150 168 404 272
103 167 394 328
99 167 394 328
108 181 402 326
93 156 409 339
94 158 409 338
159 219 404 326
108 186 402 326
93 158 346 339
104 168 402 327
98 164 402 302
151 167 394 326
150 168 403 297
96 160 403 335
95 156 409 337
172 159 402 323
141 181 394 327
151 168 403 326
105 165 401 327
99 184 394 329
151 181 347 327
150 168 365 297
104 219 402 327
99 167 402 328
159 184 394 326
105 169 300 302
151 167 403 326
98 169 300 302
99 167 394 326
159 199 402 326
124 192 402 300
198 160 403 302
96 190 321 336
99 167 345 308
98 169 300 323
119 172 402 300
98 168 309 305
151 186 402 326
98 164 402 323
209 167 404 296
98 167 404 329
96 160 381 335
103 168 394 328
113 167 402 328
99 159 376 308
105 164 401 327
99 167 404 328
107 172 402 329
101 168 401 328
96 190 304 336
151 181 402 326
105 164 402 302
105 164 402 323
96 168 408 335
107 172 300 329
198 160 403 291
150 181 401 302
166 158 346 337
108 167 402 326
204 164 402 293
198 167 404 324
209 156 409 323
99 168 394 328
108 206 402 326
141 181 347 327
150 167 404 271
113 220 401 326
150 181 365 302
103 167 305 288
104 167 404 327
149 167 403 326
159 186 402 326
101 168 403 328
98 168 402 329
98 159 402 323
98 219 402 329
150 168 404 326
98 167 404 327
98 167 402 329
93 158 329 339
113 168 401 326
98 168 309 329
103 164 401 327
99 167 403 326
124 175 402 300
107 172 402 300
99 168 403 326
98 167 305 329
98 192 402 329
105 165 298 327
128 159 376 288
166 159 406 295
99 159 376 328
163 167 404 271
179 181 406 302
107 172 300 300
113 220 403 328
96 181 394 328
150 159 402 294
158 159 406 302
101 179 320 316
160 181 404 326
99 167 345 328
99 219 394 329
108 168 401 326
99 168 404 329
168 198 406 302
101 231 357 328
99 219 404 329
99 167 403 328
101 179 403 328
96 159 406 336
104 167 402 327
93 158 407 339
107 159 402 329
98 168 404 329
149 168 403 326
99 184 404 329
201 156 409 323
119 218 407 337
