0 164 500 375
197 120 473 282
0 140 500 375
0 0 321 101
281 0 500 222
0 121 500 375
0 0 478 131
0 143 500 375
212 120 473 253
0 0 321 102
224 116 481 245
0 0 343 179
0 130 500 375
0 0 380 110
184 0 500 209
289 92 500 268
0 120 500 375
81 227 500 375
90 95 486 211
254 0 500 136
0 0 343 110
268 67 500 211
42 0 322 101
277 86 481 222
224 121 476 257
0 0 344 149
305 0 500 184
0 0 339 101
71 144 340 302
0 237 251 349
0 111 238 233
0 0 336 102
0 0 356 111
0 159 500 375
0 30 243 243
0 180 233 366
0 105 271 246
0 167 500 375
0 126 448 331
8 243 448 375
223 0 500 132
224 120 473 247
0 0 321 103
302 0 500 212
0 152 283 352
0 0 479 131
302 0 500 140
247 0 500 246
212 120 473 248
254 0 482 140
0 101 500 375
179 120 481 245
0 146 287 285
224 120 476 245
318 0 500 184
49 139 312 282
0 0 336 101
0 0 405 115
0 125 271 246
0 148 500 375
0 243 448 375
15 103 500 375
240 0 479 130
0 219 242 366
68 0 385 129
0 152 500 375
0 0 432 134
302 9 481 209
0 184 242 366
0 0 413 110
0 129 500 375
220 0 500 257
75 0 342 110
0 0 387 110
0 66 242 192
45 154 287 283
0 30 350 150
232 113 472 246
212 95 482 250
212 120 473 250
224 118 473 245
184 86 482 210
165 104 482 298
81 0 433 104
302 0 500 211
254 0 500 211
75 0 345 104
0 0 446 102
0 0 426 110
290 224 500 375
233 0 500 142
82 0 453 101
0 203 288 305
73 280 417 375
0 75 448 222
0 0 401 111
0 120 473 248
231 0 500 107
320 0 500 211
0 0 345 167
235 9 478 131
238 122 500 233
302 9 500 209
224 120 481 245
75 87 473 191
51 0 478 128
0 0 342 110
0 136 340 298
77 60 478 130
0 0 339 167
73 0 339 105
0 0 360 167
0 227 251 366
0 69 251 366
0 64 356 148
45 154 287 300
0 127 232 284
0 0 331 156
220 9 482 211
298 0 500 222
0 162 500 375
313 0 500 148
254 0 479 134
285 0 500 222
81 9 438 104
0 146 306 281
0 0 343 108
0 60 478 151
0 66 331 179
0 30 243 170
0 0 343 170
232 121 482 246
224 118 473 253
268 0 500 135
0 144 340 305
0 0 343 183
0 146 287 283
0 68 248 192
220 0 478 130
94 67 482 211
0 0 343 114
0 107 340 305
220 0 477 131
0 0 380 105
0 151 347 298
0 139 306 283
0 66 283 352
240 0 500 203
76 0 436 103
0 0 343 172
0 0 237 164
224 101 473 247
0 219 242 349
235 0 486 211
77 0 433 84
23 0 322 101
220 0 485 183
0 146 326 281
224 120 485 271
254 0 485 212
277 99 500 233
0 154 287 283
206 130 500 303
0 75 375 157
0 203 448 375
