0 173 320 375
0 134 241 343
0 121 349 237
0 193 322 375
0 192 323 343
0 133 500 375
0 198 321 375
0 193 320 375
14 133 340 278
0 189 320 343
0 171 238 343
0 0 268 375
0 188 324 375
0 193 324 375
0 0 317 324
0 0 360 375
0 0 376 334
0 91 278 375
0 0 318 375
0 166 324 346
0 171 320 375
0 0 266 375
0 199 322 375
134 132 323 336
0 162 372 375
0 161 238 375
0 0 372 334
0 196 320 346
0 171 324 334
132 79 318 334
0 171 324 375
0 170 251 375
5 133 306 266
0 176 324 334
7 189 318 335
0 0 321 375
374 118 500 237
45 135 252 332
0 155 232 334
0 31 325 343
23 131 378 295
0 157 323 375
0 130 500 375
0 187 324 375
0 198 324 375
44 133 340 278
64 121 317 293
0 0 375 375
0 170 324 343
374 136 500 237
45 74 322 332
133 136 318 334
0 171 324 346
0 130 251 375
0 96 235 293
0 0 325 332
0 0 329 339
0 78 264 331
0 79 318 375
0 91 278 286
116 138 324 332
0 170 323 343
0 198 360 375
0 91 238 375
4 168 324 346
22 203 323 345
5 189 318 335
22 203 323 334
0 134 228 334
0 187 322 375
0 0 256 324
0 86 317 254
0 76 317 293
0 0 322 332
0 133 280 375
0 171 320 346
0 0 372 324
0 133 225 343
0 170 322 375
0 137 320 375
6 133 280 266
0 88 322 261
0 78 232 332
0 168 324 346
0 138 228 375
0 132 500 375
15 98 322 244
0 133 348 261
0 0 370 375
0 167 410 343
0 0 232 332
0 134 500 375
0 133 317 254
0 96 372 339
54 34 409 335
0 0 370 343
0 133 225 358
0 133 348 375
0 133 321 375
0 0 278 324
0 170 324 375
0 135 230 375
3 207 323 358
0 108 368 259
54 135 320 335
0 0 232 334
0 138 322 375
0 131 324 375
0 91 228 375
23 131 500 375
0 190 324 375
0 138 324 375
0 78 370 265
0 0 323 375
0 135 232 375
0 96 372 375
0 0 264 331
0 91 232 334
0 172 372 375
0 0 326 332
0 131 500 375
0 0 280 375
0 0 368 339
0 93 235 293
0 190 322 375
0 162 251 375
0 187 324 338
0 78 310 260
0 0 324 293
0 0 386 375
0 133 306 375
0 0 373 375
0 132 323 358
0 88 251 339
0 0 324 375
0 132 367 375
0 0 372 332
0 139 500 375
0 87 500 375
0 133 280 268
0 0 317 293
0 0 376 375
0 0 320 375
0 0 412 331
0 0 308 375
0 121 368 259
0 0 262 375
