95 0 500 110
37 258 420 334
72 132 391 223
0 251 500 375
0 54 390 216
74 132 403 247
31 101 447 236
22 269 466 342
0 217 500 375
0 0 500 110
51 107 441 231
299 77 500 278
50 103 403 223
298 112 436 318
0 262 500 375
0 0 500 100
69 260 466 340
0 0 500 108
299 112 500 307
95 0 500 85
0 0 500 124
299 112 500 240
95 0 500 118
59 109 401 222
72 131 391 224
94 0 373 98
0 254 500 375
72 135 391 224
0 83 163 279
0 266 500 375
370 71 500 311
94 0 500 120
107 0 500 74
0 0 500 120
50 106 448 234
298 58 500 318
21 245 475 342
74 136 395 222
0 215 500 375
54 102 404 223
74 133 391 222
0 0 500 118
126 152 395 286
0 252 500 375
0 186 500 375
12 152 493 342
0 266 449 375
0 65 159 261
180 233 488 340
42 186 453 334
74 136 390 222
0 233 500 375
0 244 500 375
357 58 500 237
65 112 455 237
48 206 401 279
0 85 161 342
297 113 500 280
0 267 500 375
0 183 500 375
299 106 500 307
94 0 500 118
298 115 436 318
54 106 403 248
96 0 500 85
0 212 500 375
42 208 447 334
56 207 335 334
42 208 474 334
98 0 500 86
72 136 390 228
94 0 500 117
0 0 500 119
299 113 500 280
36 203 265 328
0 0 500 98
0 102 157 266
0 253 500 375
21 152 475 342
42 186 447 334
22 268 410 342
162 152 431 286
0 203 500 375
30 204 343 333
29 123 391 242
0 246 500 375
72 132 390 229
10 206 475 346
128 42 500 114
74 132 403 277
28 266 409 333
180 233 466 340
96 9 500 85
22 274 475 342
0 90 175 279
0 258 500 375
298 70 500 318
299 103 500 325
22 203 466 342
297 155 500 319
0 219 500 375
0 232 500 375
58 50 500 124
285 117 468 326
0 123 158 335
97 9 500 85
160 159 395 278
299 111 481 307
36 203 383 328
0 85 159 246
0 0 197 129
74 133 393 222
72 135 395 228
0 247 500 375
56 233 488 340
19 230 409 333
0 189 500 375
303 115 452 311
366 103 500 311
66 0 399 141
4 121 390 237
17 233 466 342
0 241 500 375
0 90 160 261
0 90 159 278
11 200 466 342
300 155 500 319
0 0 500 99
81 152 352 286
361 111 500 326
72 135 389 225
93 0 500 80
94 0 500 100
299 112 455 305
72 135 390 228
29 102 404 238
62 269 466 340
30 268 405 336
42 206 453 334
22 206 339 300
23 256 427 342
19 138 399 342
17 233 488 342
299 113 500 329
237 119 446 277
14 109 402 240
159 167 394 278
50 116 446 268
23 166 492 342
0 0 189 266
107 0 500 90
17 141 175 329
22 274 466 342
22 267 416 342
0 162 186 342
30 266 416 333
0 93 171 334
66 112 403 225
50 204 352 291
65 126 399 228
23 245 426 339
0 203 413 287
21 259 475 342
72 132 390 228
94 0 373 92
97 0 500 85
19 225 476 343
95 0 500 117
107 0 500 76
29 123 282 278
98 0 500 88
72 132 391 225
67 135 391 228
128 127 400 222
181 118 500 341
66 206 452 279
0 213 500 375
22 204 466 342
72 135 395 224
61 54 500 121
0 0 391 119
339 117 500 323
22 206 362 300
66 0 500 140
48 109 410 279
93 9 500 92
95 43 500 119
31 123 391 237
22 204 352 342
28 206 401 328
159 203 468 325
6 128 174 305
81 150 301 274
285 75 500 326
371 80 500 321
0 122 161 279
0 0 500 122
39 204 343 300
75 132 389 236
0 68 158 247
0 63 130 265
27 109 401 237
299 112 458 305
0 67 172 279
21 269 475 342
0 262 466 342
4 121 390 238
0 166 500 375
98 265 468 340
72 132 389 225
21 280 475 342
0 216 500 375
65 133 391 235
190 0 500 85
298 138 500 278
0 59 179 340
0 185 371 279
0 67 159 246
7 167 500 362
0 0 401 119
21 204 475 342
285 96 500 321
22 266 466 342
12 230 493 342
170 167 436 278
6 212 427 342
94 0 500 80
0 83 174 305
299 78 500 240
285 96 500 357
72 132 395 223
0 83 174 329
300 80 500 321
160 166 400 284
93 25 398 119
23 245 426 334
0 56 354 199
58 45 406 165
47 259 475 334
37 212 468 339
298 77 500 278
94 54 500 117
0 83 175 329
0 0 277 131
93 51 500 143
0 185 371 291
175 162 399 277
58 54 406 142
60 109 401 228
160 153 402 277
36 203 340 328
58 38 500 146
299 112 500 273
0 95 157 287
0 0 500 117
39 110 399 238
298 112 452 318
180 210 494 340
180 155 500 340
106 0 500 78
232 231 490 335
0 65 159 246
296 55 500 188
29 123 391 238
0 265 468 375
100 0 500 77
94 0 500 133
30 124 390 237
66 59 403 147
0 121 172 287
0 135 500 375
0 90 158 333
296 55 500 201
22 156 500 342
128 42 500 138
39 260 424 333
94 0 500 88
170 167 500 322
17 273 405 342
376 64 500 319
167 142 411 278
39 204 383 300
108 146 402 287
0 99 161 291
22 206 339 333
75 140 376 282
0 210 500 375
300 115 500 326
0 0 500 188
210 209 493 340
232 222 466 335
0 0 500 121
16 277 466 342
73 0 500 118
40 270 438 334
235 200 466 334
0 260 466 342
12 167 488 342
0 147 225 335
95 0 500 188
45 233 420 339
56 268 475 341
19 135 390 342
29 120 391 238
19 231 466 342
72 135 395 249
0 123 157 335
299 59 500 240
299 79 500 305
95 40 500 120
0 141 186 342
27 202 480 362
61 57 500 122
74 132 403 276
0 54 500 199
7 259 476 362
299 119 494 263
30 268 475 341
95 0 500 77
0 208 500 375
298 115 500 318
30 115 437 261
114 45 500 120
0 204 280 340
0 141 175 329
22 200 466 342
0 57 161 216
7 277 476 362
108 0 500 74
0 0 363 99
0 0 500 101
30 266 466 334
0 99 161 278
0 54 391 213
66 112 437 232
100 0 500 82
302 58 500 276
94 0 500 92
38 207 297 335
