184 211 500 373
197 192 500 375
195 213 500 375
151 175 500 375
164 211 477 368
192 211 500 373
190 213 500 375
178 0 500 367
188 213 500 373
184 213 500 373
188 213 500 375
165 98 402 307
151 169 397 354
232 199 500 375
151 94 402 367
191 213 500 375
192 213 500 373
168 193 500 374
165 105 500 306
131 29 402 367
169 0 500 375
0 181 500 375
164 181 402 356
187 157 410 375
190 205 500 375
167 193 406 359
164 99 399 308
163 179 430 368
166 0 500 375
184 210 500 373
184 206 500 375
186 226 500 375
184 181 500 375
184 213 500 375
233 179 500 375
202 211 500 375
164 181 500 375
151 194 500 375
131 123 413 356
0 182 500 375
165 188 500 375
162 123 500 373
163 179 414 368
166 214 500 375
231 0 500 375
166 133 410 308
164 186 500 375
142 213 500 375
142 133 410 310
151 175 385 367
178 99 396 367
191 205 500 375
166 98 406 309
0 109 500 375
165 123 410 298
156 99 410 310
233 0 500 375
0 128 500 375
195 222 500 375
232 99 500 375
0 175 500 375
163 211 500 375
123 109 383 367
0 169 500 375
201 218 500 375
184 221 500 375
167 191 500 373
170 199 500 375
0 186 500 375
151 194 402 367
0 170 500 375
131 123 500 375
164 197 500 375
188 211 500 375
166 192 406 368
0 180 500 375
233 182 500 375
164 99 406 309
142 133 500 375
0 106 500 375
163 179 500 375
165 194 402 367
165 196 500 375
164 211 500 375
164 182 410 368
0 121 500 375
151 175 414 367
192 217 500 375
164 59 500 308
166 188 500 375
164 214 429 368
0 157 500 375
272 95 500 373
80 135 500 375
187 157 500 375
116 0 500 373
177 135 500 375
166 104 500 375
151 175 399 367
190 181 500 375
232 121 500 306
162 123 411 373
116 141 410 325
123 95 500 290
191 86 500 375
151 30 411 354
122 0 500 373
184 211 500 375
27 135 500 375
190 211 500 375
0 138 500 375
184 181 500 373
165 204 500 375
166 212 500 368
151 169 411 354
165 123 410 306
163 211 500 370
142 0 500 375
120 0 429 368
150 182 398 370
239 9 500 373
195 193 500 375
156 193 500 375
181 211 500 373
201 213 500 375
166 192 500 375
147 0 500 375
170 199 411 373
163 0 500 375
163 207 500 375
122 95 500 297
282 121 500 358
186 213 500 375
184 192 413 367
165 0 500 375
197 192 469 368
116 141 500 373
0 123 500 375
151 0 500 354
150 182 500 375
0 72 500 375
165 191 500 375
181 211 500 375
232 121 465 293
184 181 413 367
131 0 500 367
164 182 500 375
192 138 500 375
232 0 500 375
232 193 500 375
166 212 500 375
122 0 500 375
120 0 500 368
164 193 500 375
131 121 500 310
147 0 500 373
131 0 500 375
273 163 500 375
167 199 500 375
161 200 500 375
0 179 500 375
164 188 500 375
141 138 500 375
141 0 500 375
