48 0 333 145
58 42 268 110
0 42 333 161
0 42 333 162
59 50 271 125
58 43 268 125
57 53 272 124
54 42 273 118
54 42 274 115
54 42 271 115
0 36 267 126
0 42 333 168
58 52 267 126
54 42 273 126
54 50 268 117
57 42 272 125
54 44 297 127
60 59 297 131
0 42 333 160
0 52 333 162
57 53 272 110
59 52 267 126
0 44 333 168
54 52 271 125
0 43 333 174
58 50 268 110
0 42 268 126
54 42 274 118
59 52 267 114
0 43 333 162
54 52 273 126
53 53 272 127
49 46 268 116
0 0 276 158
59 52 275 128
59 52 268 113
0 44 280 119
0 0 280 166
59 52 267 125
54 52 271 107
55 41 277 126
0 35 333 164
54 42 271 126
54 52 267 125
0 34 333 168
60 52 272 128
60 52 272 113
0 36 333 174
58 43 268 126
0 36 274 134
113 44 284 126
54 53 267 134
0 43 268 126
54 43 268 125
59 53 267 125
55 41 267 110
0 0 272 159
0 34 274 114
53 53 226 136
0 43 268 125
50 41 273 125
116 51 297 127
0 61 333 162
0 42 333 174
0 46 268 119
0 53 226 158
55 41 267 118
54 42 268 117
0 41 273 126
0 50 268 126
58 0 333 159
0 52 267 150
49 46 268 117
0 35 333 162
57 44 333 159
0 0 276 136
0 35 280 115
6 50 268 126
0 34 272 159
58 42 268 126
53 53 272 107
0 46 333 165
66 41 274 114
48 41 271 102
86 41 280 115
60 59 272 128
0 34 284 115
58 52 273 126
0 44 333 159
59 50 267 127
0 52 267 126
0 58 231 164
0 46 333 159
58 50 268 126
59 52 268 128
58 42 273 126
48 41 271 105
0 58 333 164
0 34 274 126
48 41 268 128
57 50 272 110
49 52 267 126
0 58 333 149
55 41 277 110
59 52 275 113
0 34 268 125
0 36 297 127
50 41 273 126
0 53 267 126
49 41 267 126
60 44 297 131
54 52 271 128
51 58 333 145
0 35 271 125
48 41 268 113
115 41 267 128
0 35 274 119
115 41 272 129
50 41 268 125
54 53 217 134
0 52 333 160
59 46 297 127
116 41 297 127
19 41 280 115
0 34 274 125
48 41 271 128
54 41 267 134
57 44 297 123
57 44 297 124
0 35 274 128
0 35 271 128
0 41 272 125
0 44 333 173
0 22 333 159
100 43 272 159
0 36 274 166
