355 0 500 185
0 0 500 331
351 55 472 187
0 48 500 382
350 41 500 187
0 55 500 382
366 26 500 281
0 58 500 382
355 66 471 217
0 45 500 382
346 42 500 283
350 52 471 217
351 51 477 216
390 54 500 281
366 67 500 281
0 39 500 382
375 58 500 282
0 0 500 382
0 46 500 382
0 86 500 382
351 53 471 193
0 0 306 331
347 0 500 179
359 51 476 185
351 51 476 193
0 0 471 331
388 55 500 282
0 60 382 331
354 55 472 251
346 55 472 232
354 51 481 187
81 40 500 317
360 45 500 170
0 0 287 331
354 55 471 187
79 0 500 317
86 42 417 252
0 0 382 331
26 0 370 298
0 0 500 330
0 0 476 305
388 50 500 282
0 155 500 382
354 51 476 187
351 55 472 216
350 51 476 217
86 54 500 282
30 125 382 317
0 0 307 331
363 58 500 314
0 96 500 382
359 58 500 314
350 22 500 283
263 50 500 277
371 54 500 283
0 0 370 338
0 0 382 305
358 58 500 282
0 0 500 305
363 58 500 282
81 0 500 317
370 50 500 283
0 155 382 382
260 39 500 282
54 40 500 382
221 50 500 228
311 52 472 193
359 58 500 282
388 54 500 282
85 50 476 316
243 50 491 215
360 21 500 179
356 50 491 185
0 137 379 382
349 0 500 193
354 52 481 187
24 125 379 317
353 0 500 282
127 0 500 317
24 54 500 319
29 0 500 246
354 22 500 251
360 36 500 170
54 41 500 382
276 40 495 193
0 132 405 382
310 53 471 193
373 51 491 185
26 0 500 316
346 42 500 277
346 40 500 155
368 50 491 185
311 41 493 193
54 51 500 382
350 52 472 193
350 51 472 187
0 41 500 382
242 39 500 213
26 0 476 268
350 50 491 187
0 0 500 333
36 13 378 271
346 21 500 281
352 0 500 193
0 0 321 331
263 41 500 282
0 127 381 331
326 43 484 184
0 0 500 303
0 50 500 382
82 40 375 316
0 0 381 305
81 40 387 317
350 53 471 187
0 0 371 305
363 22 500 170
366 54 500 281
0 0 328 382
348 22 500 170
326 21 500 184
305 0 500 187
355 50 476 185
43 67 382 317
0 0 382 317
0 0 307 330
310 32 500 282
86 40 382 316
366 41 500 282
329 29 472 216
0 66 382 331
26 0 382 309
0 65 382 331
0 0 371 333
86 0 500 317
371 50 500 282
55 62 500 382
350 55 500 283
348 28 500 149
355 67 500 281
0 0 362 305
374 47 500 276
0 0 500 306
310 32 500 185
356 39 491 185
356 50 500 282
0 87 328 382
350 0 500 282
350 0 500 187
0 0 500 281
350 50 480 187
263 42 500 277
0 0 373 331
94 62 392 317
0 0 500 338
86 0 500 314
356 45 477 185
0 54 375 382
0 72 423 323
30 51 500 317
79 40 362 309
350 50 500 283
36 0 371 268
0 0 500 314
36 13 477 276
0 54 500 382
0 72 423 382
364 50 500 282
356 50 476 201
25 0 472 317
0 142 500 382
373 0 500 281
0 0 382 330
0 0 379 331
86 62 392 317
0 76 500 382
26 0 382 316
54 0 500 283
0 132 411 382
346 50 477 232
24 87 352 319
86 43 378 280
24 106 355 323
348 0 500 170
363 0 500 170
243 50 500 215
346 50 470 185
364 85 500 283
78 60 387 317
329 22 500 170
0 157 375 382
30 51 476 317
92 57 396 317
355 21 500 283
356 64 500 283
352 0 500 282
0 0 500 332
91 53 382 317
0 0 319 306
355 55 500 283
358 58 500 314
0 132 411 330
350 50 476 187
354 30 500 251
346 41 500 155
47 0 500 252
329 29 492 216
355 50 500 283
30 92 382 295
85 57 500 317
86 40 439 252
36 13 500 382
263 42 500 283
356 50 500 281
363 30 500 185
352 0 500 185
118 0 500 317
30 53 471 295
0 57 500 382
0 72 340 307
78 40 382 290
85 39 382 290
360 50 500 281
0 0 500 313
356 66 500 281
0 0 417 331
0 127 500 382
0 0 387 248
0 0 417 330
38 0 500 268
346 54 500 281
0 0 306 305
0 125 370 331
346 49 500 283
0 0 348 382
263 50 477 232
0 39 381 330
121 0 500 382
263 26 500 281
0 51 500 382
85 40 374 309
0 0 307 338
86 55 500 314
0 0 362 331
81 0 379 317
351 26 500 281
86 57 396 317
0 0 381 330
0 0 500 323
81 35 378 318
0 104 423 323
355 0 500 282
329 29 500 283
0 0 352 331
28 0 500 252
25 0 371 317
348 28 500 185
86 0 500 282
0 0 340 307
0 53 500 382
78 40 500 290
0 0 372 303
0 132 500 382
26 55 417 317
31 39 382 314
329 22 500 283
113 59 400 317
0 125 379 331
0 0 355 317
30 53 382 317
78 57 387 317
86 0 500 283
0 0 365 338
74 76 436 329
28 0 417 252
0 0 500 307
346 40 500 281
87 0 500 283
0 106 500 382
85 0 500 283
81 40 362 310
79 42 417 317
30 53 471 317
326 21 500 283
0 0 382 332
85 41 500 316
0 0 278 331
0 0 500 282
113 0 500 317
311 0 500 282
0 0 387 333
0 0 281 331
85 40 382 309
25 0 500 317
0 42 500 382
0 0 317 323
0 0 360 331
24 0 306 312
11 76 436 329
0 60 500 382
59 0 500 290
0 0 378 333
0 0 382 382
0 0 378 331
0 0 375 331
