384 237 500 299
4 158 56 193
304 204 500 294
355 191 500 300
392 237 500 300
0 158 56 193
355 209 500 309
355 203 500 300
323 204 500 290
406 218 500 290
323 204 500 288
355 209 500 300
342 237 500 300
4 159 61 186
404 218 500 290
373 218 500 300
382 236 500 299
390 235 500 300
342 209 500 309
355 236 500 301
20 162 53 184
342 209 500 300
384 235 500 299
4 164 52 184
5 150 61 186
0 158 56 194
304 203 500 294
365 204 500 290
354 237 500 299
358 237 500 300
373 191 500 300
26 162 52 184
0 162 53 193
392 236 500 301
14 161 52 184
11 161 52 183
12 162 53 184
11 161 52 184
406 204 500 290
347 236 500 299
389 239 500 300
382 204 500 290
382 187 500 300
406 218 500 303
22 160 59 185
355 235 500 300
388 238 500 303
11 162 52 184
357 209 500 313
357 209 500 300
366 209 500 286
12 143 55 184
389 239 500 308
7 158 55 184
392 236 500 310
388 218 500 303
355 142 500 300
5 159 55 190
7 158 55 182
358 218 500 300
5 160 59 190
353 209 500 300
390 209 500 300
401 218 500 308
358 191 500 309
365 218 500 290
366 237 500 313
261 204 500 300
391 218 500 290
330 197 500 282
0 161 52 193
384 209 500 299
358 237 500 299
304 204 500 303
12 159 55 184
404 204 500 290
393 233 500 296
353 209 500 313
380 239 500 301
4 161 52 184
354 237 500 300
407 209 500 286
397 218 500 303
5 160 51 182
358 222 500 299
372 191 500 300
261 204 500 290
401 218 500 301
355 184 500 309
316 204 500 290
358 191 500 300
358 235 500 299
382 203 500 290
358 218 500 309
352 236 500 316
352 209 500 316
323 204 500 308
373 191 500 309
318 209 500 300
379 236 500 313
357 191 500 313
373 218 500 309
355 240 500 310
316 204 500 300
401 176 500 308
355 235 500 315
382 209 500 286
335 219 500 313
358 209 500 299
347 236 500 313
355 184 500 300
355 191 500 309
379 191 500 313
378 219 500 300
393 239 500 296
358 142 500 309
382 209 500 300
382 148 500 303
355 179 500 309
323 236 500 301
381 222 500 299
380 239 500 308
358 186 500 300
379 237 500 300
355 166 500 315
347 191 500 313
393 233 500 316
342 222 500 299
358 219 500 300
366 187 500 313
362 236 500 310
382 185 500 303
