0 0 500 333
202 31 500 333
0 0 446 333
0 26 500 333
0 31 500 333
0 20 500 333
124 89 423 247
0 22 500 333
0 25 500 333
109 0 423 247
130 100 500 333
124 85 423 247
117 19 427 300
130 88 459 246
105 0 500 247
0 0 412 333
0 16 500 333
118 90 423 247
127 44 423 238
121 90 423 247
131 31 500 333
113 90 448 260
123 35 423 247
124 0 423 239
0 0 500 248
0 8 500 333
124 0 500 333
133 45 423 246
0 0 500 296
133 39 423 247
107 0 500 247
96 0 500 227
120 35 423 248
81 0 493 246
133 31 413 237
0 84 427 300
124 85 418 246
107 99 427 305
0 0 500 298
81 0 500 248
105 0 500 229
0 53 411 291
102 0 500 223
124 47 423 205
0 90 412 333
0 0 500 299
95 127 423 300
127 0 500 304
0 0 500 291
0 99 423 295
53 0 500 333
122 88 459 254
81 0 392 231
5 0 500 302
124 85 418 247
95 85 423 301
124 0 500 247
120 44 423 247
0 9 500 333
0 3 500 333
92 0 500 305
100 99 446 279
131 0 500 333
113 90 500 333
120 91 423 248
133 56 423 244
100 79 446 302
0 100 500 333
107 143 427 305
0 0 394 298
0 0 423 244
0 0 423 295
0 90 428 333
97 0 500 333
109 34 423 248
97 100 500 333
120 90 423 247
131 39 423 237
118 30 500 333
127 53 423 237
100 155 446 302
123 45 423 246
93 0 500 248
130 88 459 250
124 47 411 248
0 18 409 333
133 48 414 247
94 0 463 247
0 4 500 333
124 0 416 250
33 0 397 306
8 0 500 248
53 0 427 248
109 0 500 247
94 0 500 240
94 0 500 247
0 99 414 299
0 0 428 333
117 83 427 248
102 0 500 247
140 113 500 333
0 17 427 300
131 39 423 246
105 0 500 237
94 0 500 333
96 46 500 227
0 0 447 306
102 0 423 247
0 53 423 298
133 39 418 247
130 79 446 302
124 92 423 248
124 0 500 239
120 32 423 238
124 0 500 275
116 0 500 333
127 100 447 305
121 39 423 247
81 0 413 246
0 0 423 333
124 47 411 246
0 17 500 333
131 39 423 229
0 18 459 333
0 0 424 333
0 0 397 306
94 0 423 238
121 45 423 247
0 17 402 333
0 59 414 299
0 0 500 295
102 0 500 238
0 0 397 307
94 9 500 306
120 35 423 238
118 90 411 250
131 39 423 247
121 39 423 237
127 44 423 247
94 66 469 306
0 0 415 291
123 91 423 247
150 0 500 264
0 21 428 333
124 90 469 275
0 0 500 307
109 34 423 237
0 21 446 333
91 27 500 333
0 99 446 333
0 0 423 291
105 0 423 247
0 21 414 291
124 92 427 305
0 17 423 333
133 47 423 244
0 99 423 298
130 100 427 305
127 32 423 226
0 0 500 281
0 90 413 333
135 0 500 333
120 84 412 248
0 17 406 333
91 92 500 333
93 0 424 204
0 99 423 301
120 35 423 246
133 31 413 246
0 0 383 307
109 8 500 248
127 0 447 305
0 53 423 292
81 0 500 333
0 0 416 295
0 21 500 333
15 0 500 247
113 90 423 284
132 0 500 304
0 90 397 301
177 0 500 333
0 0 447 333
0 0 405 292
133 45 423 247
113 0 500 333
116 43 423 248
8 0 423 238
133 0 500 333
130 31 500 333
8 0 423 248
100 132 446 302
124 92 447 305
0 26 400 291
0 0 423 299
0 30 500 333
93 0 459 254
0 0 390 333
116 0 500 237
107 0 423 247
124 0 423 247
0 0 410 306
0 0 500 300
0 0 401 333
0 20 423 333
122 46 412 246
174 0 500 333
94 0 423 247
95 90 412 307
125 45 423 247
53 0 500 279
0 74 406 307
127 0 500 333
0 0 406 307
0 97 446 305
47 0 423 237
104 0 500 333
0 0 427 300
56 0 500 333
122 0 500 246
124 91 423 247
91 0 500 333
95 0 416 333
0 20 408 333
0 99 423 333
0 0 493 284
0 88 459 333
123 45 423 247
113 90 448 250
0 0 427 295
116 0 500 248
93 0 500 333
123 90 423 247
124 85 423 248
8 0 500 247
124 31 500 333
0 0 427 333
0 0 493 246
124 92 408 310
124 66 469 275
113 90 411 250
0 0 423 298
0 0 500 272
124 85 423 246
81 0 500 275
100 0 500 302
0 17 389 333
0 0 459 333
115 88 459 284
133 43 423 247
118 90 500 333
124 85 413 247
97 0 416 250
37 0 500 247
92 0 500 333
120 45 423 247
0 0 446 305
0 98 423 299
134 0 500 305
124 91 423 248
117 83 416 248
37 0 500 333
100 0 500 333
112 91 405 285
81 0 423 248
120 84 423 248
91 91 485 333
0 100 427 300
94 92 447 306
0 0 500 301
94 0 500 306
0 0 416 333
81 0 500 300
100 91 423 281
130 100 446 305
