0 191 364 338
0 175 500 375
0 134 500 375
0 120 500 375
0 190 364 338
0 149 500 375
0 75 500 375
0 136 500 375
0 63 500 375
0 0 334 375
0 184 362 317
0 119 337 375
0 120 414 310
19 192 362 319
0 130 364 325
0 124 500 375
0 149 367 338
0 190 367 338
0 175 364 338
0 126 364 338
0 193 367 338
17 192 307 340
17 192 365 322
0 191 367 318
0 4 400 338
0 191 364 341
0 191 500 375
0 119 414 338
0 118 337 281
0 184 362 319
20 194 367 320
90 119 371 310
0 192 309 368
0 119 500 375
19 194 364 320
0 102 281 289
71 119 404 310
0 148 364 340
0 192 309 375
111 139 372 349
0 0 337 375
0 149 362 317
0 121 500 375
0 0 367 318
5 154 415 365
9 129 368 326
90 119 356 289
0 154 500 375
60 119 414 310
0 192 364 325
9 193 364 320
0 0 385 338
0 175 372 340
17 184 307 340
17 123 347 340
126 124 415 317
0 125 500 375
19 192 363 320
0 120 362 321
111 123 414 349
0 181 364 375
0 0 364 340
9 129 363 320
16 194 312 369
0 119 343 335
0 0 364 338
0 175 364 340
17 128 365 340
0 184 362 340
0 193 367 340
0 134 304 310
10 192 368 319
9 149 342 322
0 194 312 375
71 120 414 310
88 120 372 310
0 24 273 375
0 74 500 375
0 145 367 338
10 129 368 319
0 191 364 340
99 117 373 317
0 190 500 375
0 0 354 369
19 123 307 338
88 123 347 289
5 34 487 365
0 193 374 375
19 193 364 320
0 119 367 338
0 184 362 375
17 119 347 322
0 147 500 375
0 134 232 375
0 70 500 375
17 128 365 322
12 149 367 317
0 148 364 338
0 120 414 319
0 192 279 358
0 69 500 375
98 102 373 317
0 181 293 375
16 194 363 322
0 33 487 339
0 151 367 318
5 114 415 365
9 194 363 322
88 120 414 310
19 193 367 319
0 78 304 339
0 175 372 349
71 119 343 289
9 187 364 326
90 119 405 289
0 184 307 335
9 116 414 338
0 119 404 310
20 129 367 320
10 191 367 322
0 193 367 349
0 119 294 274
0 33 500 375
0 4 400 317
0 0 337 319
90 119 404 310
0 125 368 320
88 119 347 289
71 119 405 289
0 190 367 319
9 187 364 320
9 194 363 338
19 192 368 319
9 187 354 369
71 121 414 322
0 0 414 375
66 120 414 310
0 114 324 375
19 139 307 318
0 149 362 340
0 181 314 375
0 142 500 375
17 119 500 375
19 129 307 312
24 76 500 375
96 124 420 320
0 114 500 375
0 76 500 375
0 120 337 274
9 129 364 326
66 120 342 288
0 0 333 375
0 0 347 340
92 120 414 310
20 120 400 320
0 192 500 375
0 120 292 274
17 119 347 340
9 129 364 320
10 193 367 319
0 118 500 375
0 149 367 339
96 133 404 320
0 119 352 281
0 129 368 320
9 129 368 320
0 0 364 325
10 125 367 322
0 121 325 375
71 110 417 288
0 0 313 375
17 119 309 322
60 119 414 289
0 193 367 319
49 75 500 375
0 122 367 319
0 124 414 375
0 184 362 349
0 118 367 338
0 61 500 375
19 129 366 352
0 0 417 352
0 123 500 375
0 145 427 360
17 119 309 325
9 192 363 320
0 123 232 339
0 34 500 375
0 181 500 375
0 0 352 352
0 78 325 375
71 119 414 289
0 181 364 338
9 194 368 338
0 194 312 369
0 184 362 321
0 33 489 375
0 187 279 363
0 73 500 375
0 190 367 375
0 24 367 349
19 123 342 338
0 102 337 289
0 119 405 338
10 190 367 322
17 119 372 349
0 69 500 318
92 120 372 310
0 123 414 375
0 110 313 375
0 192 307 375
0 145 500 375
20 74 500 375
19 194 372 349
0 0 354 375
0 114 415 375
0 0 367 338
17 119 309 340
0 120 414 321
0 0 367 375
0 121 414 375
0 129 367 319
16 151 414 352
17 119 325 320
17 139 372 349
19 74 500 375
0 116 500 375
0 121 309 375
12 124 415 358
90 119 414 289
0 191 367 375
60 114 347 289
0 119 347 335
112 124 414 310
9 124 368 326
0 0 347 335
9 116 414 369
12 191 370 358
0 178 367 338
0 0 378 352
0 102 290 289
0 0 414 349
0 61 257 375
0 36 404 375
0 151 414 375
0 145 371 375
0 102 367 318
20 75 500 375
0 36 500 375
0 0 307 375
0 129 367 339
0 194 312 340
0 74 468 375
0 119 414 349
19 144 417 312
9 130 368 338
0 134 370 375
0 123 325 375
0 119 414 340
0 119 364 338
9 78 309 312
0 123 364 325
0 78 500 375
0 0 342 338
0 78 347 312
10 66 378 310
0 0 400 338
0 122 500 375
0 142 420 363
0 0 367 339
12 78 309 312
0 0 367 322
0 128 500 375
0 129 500 375
