323 97 413 231
244 10 500 197
318 96 420 181
0 130 186 201
0 73 74 130
0 72 74 131
204 0 500 222
400 115 479 199
78 147 202 187
0 139 204 205
74 79 209 193
74 149 186 192
107 83 192 162
238 85 385 182
0 0 402 140
234 85 317 167
296 175 400 237
77 85 175 169
0 0 403 179
77 82 209 181
235 98 412 195
0 191 500 375
0 0 219 131
0 186 500 375
0 86 500 239
312 21 500 198
77 186 204 228
282 175 400 237
209 0 406 179
259 159 406 229
212 191 401 240
211 85 315 179
0 71 209 229
210 85 315 179
0 117 99 203
317 90 426 162
0 74 74 131
162 195 286 244
244 0 500 164
259 175 398 219
321 97 413 230
77 138 208 189
0 73 209 201
186 94 323 200
0 0 402 133
226 178 388 219
0 180 500 375
161 196 401 245
0 117 78 191
0 149 99 202
0 187 500 375
193 85 346 199
113 0 500 179
204 67 500 242
77 184 204 228
321 96 398 154
321 93 401 154
0 75 74 141
186 75 422 196
0 75 74 157
232 85 326 181
210 84 320 182
0 79 398 239
184 85 379 231
74 82 238 182
77 120 197 168
322 86 425 162
78 94 218 187
193 84 346 199
167 190 335 235
314 90 437 187
77 146 203 188
211 67 500 239
322 91 435 180
259 159 399 214
193 84 399 214
263 144 417 182
0 73 74 131
0 0 500 146
0 72 79 203
75 138 208 200
113 0 500 178
0 74 106 202
0 0 402 179
327 126 500 200
179 84 347 214
75 79 157 141
0 183 500 375
205 191 310 237
244 53 500 164
4 117 182 203
0 125 144 203
280 192 397 236
0 141 99 203
77 83 204 173
163 198 399 239
0 0 500 231
259 174 398 237
186 85 326 196
259 170 398 217
314 86 500 198
168 114 323 233
0 190 500 375
74 83 209 182
77 144 272 237
77 144 222 187
228 84 281 167
207 102 346 200
232 84 321 167
259 172 399 217
76 80 216 175
232 131 412 195
76 82 177 170
0 161 500 375
314 97 412 229
321 91 425 230
276 183 397 232
0 171 186 201
0 73 85 201
0 117 123 191
0 117 106 201
371 104 437 187
232 94 479 224
169 198 398 239
191 0 406 185
0 154 185 202
0 73 83 201
210 54 322 182
168 187 271 231
231 84 311 159
0 0 406 126
124 88 203 168
322 127 421 181
259 175 397 214
0 71 114 133
259 175 399 214
403 111 500 198
0 184 500 375
0 0 500 375
0 181 500 375
74 81 238 192
280 163 405 236
259 97 421 233
0 71 209 201
77 139 204 184
74 84 209 182
77 94 209 192
74 120 198 182
254 87 326 159
76 84 203 170
69 71 209 140
0 149 86 202
178 94 353 220
78 146 203 187
168 187 288 237
202 81 330 182
350 94 426 162
221 85 315 177
182 0 500 237
310 80 407 155
370 127 486 222
