166 129 478 252
180 129 478 252
166 129 477 252
180 129 478 254
0 129 477 252
136 125 500 254
166 129 477 253
0 129 477 261
0 125 425 261
0 129 479 254
0 129 477 253
165 123 477 256
178 129 477 253
0 163 478 252
0 129 478 261
0 129 500 261
25 123 477 256
0 129 500 375
0 125 477 262
25 122 477 250
0 129 478 254
164 129 478 255
0 100 478 262
0 163 478 262
164 128 500 255
34 129 477 216
37 129 477 221
164 129 478 256
39 129 478 256
0 129 500 254
0 32 477 256
35 122 477 252
35 129 476 254
34 136 331 261
178 129 500 254
0 129 479 262
0 79 478 262
25 0 500 274
35 129 425 254
34 122 432 248
35 122 477 214
37 164 425 256
0 129 478 255
0 179 500 274
0 122 500 278
165 123 477 250
65 111 477 252
0 189 500 273
0 125 477 252
0 161 478 256
0 188 500 274
0 129 477 255
0 131 463 280
0 129 477 262
0 59 479 254
0 129 479 261
166 129 478 254
37 129 424 254
0 128 500 262
0 122 500 274
0 79 477 252
34 122 477 248
37 129 478 221
37 129 478 254
39 186 500 278
193 122 495 278
0 136 478 256
0 161 500 274
25 27 500 274
153 100 478 252
0 122 500 375
0 129 425 252
180 128 500 254
0 129 478 262
0 39 466 261
0 46 500 278
0 122 478 261
0 125 410 262
159 128 500 252
26 123 477 250
0 32 477 262
0 100 477 253
0 32 478 262
165 123 500 274
63 136 500 256
37 122 478 221
35 111 477 216
37 122 500 256
136 125 425 254
0 100 477 252
130 129 477 255
37 129 477 213
124 129 477 256
0 100 371 262
0 161 478 252
0 136 478 262
0 122 500 288
83 174 500 273
130 129 478 256
0 125 500 375
153 100 478 254
0 79 477 262
124 100 477 256
0 122 330 261
168 123 477 250
0 128 500 261
153 125 424 254
36 111 477 216
119 123 500 274
34 129 477 218
25 123 500 274
0 130 500 375
34 129 477 214
202 122 500 254
34 136 371 261
0 122 500 273
153 100 477 253
0 61 478 261
37 139 500 256
25 122 477 256
0 125 477 255
0 122 410 261
124 129 478 255
102 122 432 248
0 125 479 262
84 175 500 274
0 128 500 375
0 174 500 273
0 129 477 256
0 161 478 262
33 128 477 216
0 136 371 288
0 100 477 262
0 27 500 274
0 123 500 278
0 32 412 274
174 128 500 254
178 129 479 252
63 149 477 256
26 123 477 256
0 173 426 261
65 142 371 252
0 8 495 278
232 123 500 274
0 123 500 375
0 61 479 261
0 125 500 262
136 125 479 252
33 129 477 216
0 125 500 261
0 145 356 288
0 90 478 261
0 123 500 274
0 179 500 288
0 129 478 253
162 122 500 274
0 111 456 261
34 122 478 221
214 122 500 274
35 100 477 252
0 176 478 261
0 79 500 261
26 122 477 256
30 123 371 247
0 112 500 375
30 122 500 274
102 112 500 276
