366 237 390 304
271 210 394 368
311 191 368 251
371 212 390 291
0 221 458 375
248 158 375 318
247 196 331 267
0 252 444 375
262 21 386 251
364 28 408 255
321 196 366 250
297 297 377 318
371 209 441 311
300 313 378 331
248 89 376 328
372 122 419 341
271 210 394 338
234 111 376 338
371 188 390 291
254 245 303 293
373 227 442 336
0 259 309 375
340 195 368 252
295 327 458 375
277 295 500 375
262 188 407 339
0 261 444 375
321 192 368 251
342 89 382 254
340 191 368 251
309 188 368 256
233 211 310 294
369 210 417 318
279 180 331 265
0 261 443 375
371 210 417 311
0 252 455 375
340 195 367 250
271 202 298 256
362 28 414 289
0 261 310 375
312 191 367 250
321 185 366 250
284 301 460 366
271 192 368 268
0 218 462 375
272 250 319 312
340 188 368 252
366 122 382 251
302 280 371 309
0 252 462 375
358 0 500 255
313 255 350 298
340 191 368 252
277 295 394 350
364 91 390 291
363 0 500 375
277 295 394 336
269 212 376 309
340 86 368 251
0 221 459 375
248 113 383 315
248 238 309 294
298 315 397 335
371 212 390 296
297 303 385 331
272 279 500 375
321 187 368 251
315 210 376 296
0 254 309 375
371 212 390 297
275 301 332 371
296 32 409 315
252 246 376 309
256 259 303 291
247 195 331 268
371 122 500 375
374 217 445 335
311 194 366 251
244 192 368 293
277 227 456 370
375 237 485 375
309 188 368 252
364 28 442 343
287 186 375 287
361 0 500 315
301 279 376 309
0 219 458 375
324 212 371 292
369 186 390 291
355 5 500 336
309 205 360 251
366 128 383 254
139 162 280 275
373 28 442 343
262 250 319 302
277 295 394 335
312 191 368 251
368 155 383 254
248 89 390 315
87 163 331 317
0 105 460 375
301 279 376 314
239 129 331 263
262 212 376 309
139 112 319 274
266 238 315 293
342 60 387 254
369 191 420 315
226 177 331 267
371 186 390 294
0 105 296 266
0 261 452 375
311 191 368 252
296 22 386 254
271 263 345 302
233 160 331 266
0 0 500 375
305 250 369 298
356 0 500 291
220 207 310 294
248 191 331 269
371 226 391 317
321 85 371 292
368 155 382 254
361 128 383 254
306 155 377 298
273 209 331 286
301 155 433 314
248 191 447 343
342 0 500 255
370 91 395 316
306 250 345 293
238 82 389 263
315 212 375 291
225 177 331 312
262 21 390 291
297 86 367 251
304 248 359 285
372 122 500 375
371 212 390 294
369 91 395 316
234 22 385 249
0 105 407 346
0 21 394 347
271 200 330 256
342 89 383 254
315 188 390 291
369 210 417 296
324 212 376 304
271 199 331 256
306 281 375 314
297 314 405 342
0 109 316 278
252 255 329 328
375 227 447 343
300 311 379 331
340 188 367 250
0 161 368 356
0 249 460 375
366 91 409 316
276 263 345 302
200 121 382 294
374 212 447 343
264 21 390 291
272 276 329 325
369 212 391 297
104 114 333 256
262 179 407 339
366 128 382 252
285 300 459 375
0 263 317 375
312 188 368 251
375 212 447 343
271 120 337 256
301 283 372 309
115 86 376 349
309 160 368 256
225 227 298 263
138 22 386 328
301 303 378 331
209 186 331 288
0 105 500 375
0 254 455 375
306 118 376 296
262 212 407 339
371 38 447 343
272 250 321 312
371 188 390 294
276 263 369 318
285 300 490 375
298 313 397 335
365 121 383 254
212 181 304 267
138 160 331 293
293 321 421 353
301 248 340 299
138 160 376 314
0 231 458 375
371 226 391 306
0 109 331 356
306 250 345 290
311 89 390 297
272 259 336 313
369 186 391 297
0 105 376 314
115 162 297 266
311 0 500 375
138 113 358 266
378 279 441 335
358 28 408 297
315 212 375 287
371 211 390 291
360 112 385 254
252 85 382 314
355 13 445 336
375 236 500 375
315 180 378 298
361 91 395 316
276 212 376 314
0 0 387 375
361 91 390 291
258 84 382 314
0 105 310 357
0 254 336 375
311 191 367 251
336 22 393 290
361 112 396 315
373 122 442 343
170 161 282 274
0 0 404 355
271 258 500 375
362 122 382 251
238 180 331 265
271 195 330 256
359 38 390 291
370 0 500 284
363 4 500 375
340 0 500 289
342 41 500 375
275 217 445 371
246 231 301 268
271 237 485 375
252 123 500 375
221 158 331 267
372 108 500 375
320 256 376 308
372 188 390 291
273 238 315 286
371 91 500 375
0 249 455 375
340 114 383 252
274 238 315 283
311 0 500 255
238 85 367 263
