369 100 500 177
391 100 500 176
294 97 500 190
341 64 477 184
294 96 479 190
352 54 500 166
256 71 500 177
353 108 459 175
352 62 500 178
294 75 500 190
352 19 500 177
341 97 500 177
313 96 500 190
352 96 500 177
341 96 500 188
294 99 500 190
309 61 500 164
271 93 336 164
314 99 500 195
352 97 470 176
369 107 500 177
353 107 472 176
341 100 500 188
314 97 500 220
370 100 500 177
259 69 370 143
318 97 500 219
355 96 500 177
372 62 500 166
294 102 500 190
256 77 372 193
368 78 477 172
342 86 445 188
371 100 500 195
369 103 500 195
369 103 500 177
352 95 472 176
313 76 500 208
341 54 500 203
256 77 377 145
352 99 500 177
259 94 364 171
314 99 470 189
352 61 500 177
313 97 500 220
341 100 441 184
342 100 451 188
258 95 336 142
259 94 331 165
352 108 458 176
389 107 500 178
258 95 333 147
256 77 372 145
246 98 363 188
352 93 449 176
258 95 336 148
386 78 477 172
314 99 500 189
392 100 500 177
274 106 363 166
331 76 500 188
341 78 477 195
219 94 364 171
259 95 332 149
341 96 500 203
281 69 500 172
294 97 500 195
355 96 500 203
352 97 500 178
372 63 500 166
355 97 450 176
246 98 500 188
241 67 371 143
341 97 500 188
352 97 472 176
341 100 500 195
282 69 500 166
323 73 500 160
324 75 500 162
342 101 451 188
323 97 500 219
341 97 451 195
369 107 500 178
368 86 500 177
341 97 470 188
323 61 500 176
393 100 500 185
260 69 370 142
345 61 477 172
352 97 500 177
259 95 336 142
352 76 500 177
355 95 445 170
325 76 475 158
232 104 500 178
385 78 500 166
389 104 500 178
341 100 500 203
352 97 500 176
216 77 372 145
381 78 500 166
369 100 500 205
274 77 363 166
309 54 500 164
400 76 500 177
355 97 500 195
391 107 500 185
259 95 332 142
282 63 500 166
355 62 500 177
271 93 336 149
352 97 500 195
294 96 500 190
341 100 445 184
258 96 327 148
352 61 500 176
352 54 500 177
331 95 445 188
313 96 500 195
294 102 500 195
370 100 500 203
355 96 450 176
309 61 500 188
385 54 500 185
385 76 500 172
352 95 453 163
352 95 500 178
275 104 500 190
341 97 500 205
352 96 500 203
390 100 500 176
352 100 500 176
340 100 445 175
258 69 363 166
352 83 500 203
368 48 500 172
341 97 500 203
313 96 500 219
352 97 500 205
284 61 500 177
341 97 447 163
372 54 500 166
390 108 500 176
352 100 458 176
391 76 500 185
341 97 445 184
352 95 500 162
255 69 363 166
313 97 500 205
323 75 500 160
355 97 500 176
235 97 345 142
352 95 500 208
282 75 500 166
256 67 371 142
368 64 477 172
277 99 392 173
314 97 470 189
370 76 500 177
314 76 475 190
353 100 472 176
355 19 500 178
352 97 449 176
356 100 451 176
294 77 500 203
341 48 500 195
352 97 458 176
352 97 500 185
314 97 500 189
325 62 500 208
313 75 500 195
353 100 500 195
342 95 445 188
256 64 370 142
340 100 445 170
368 86 461 177
403 104 500 177
392 108 500 177
339 62 500 177
246 69 363 169
338 62 500 166
359 23 500 177
235 97 345 166
392 104 500 177
314 97 458 190
391 61 500 176
352 62 500 208
318 97 500 223
