311 17 500 142
466 110 500 132
449 64 471 94
366 28 475 123
334 0 500 97
122 44 500 294
388 19 500 92
287 95 500 164
423 64 450 97
452 64 475 107
280 62 500 161
396 104 429 129
395 100 429 129
365 29 421 99
474 63 500 91
382 64 500 112
472 63 500 98
351 4 500 92
423 29 500 92
390 115 463 142
0 28 500 294
424 64 450 96
445 63 472 95
424 63 472 97
0 0 500 121
472 63 500 97
341 4 500 98
124 42 500 283
287 96 500 160
424 63 472 96
354 69 429 143
0 0 500 112
382 64 421 98
348 5 500 97
390 119 468 142
352 7 500 106
0 0 421 129
374 20 500 97
433 91 500 107
340 42 424 98
449 64 470 94
341 5 500 97
0 27 500 283
433 95 473 112
0 0 500 308
474 63 500 92
280 122 500 180
387 64 421 98
311 0 500 97
423 29 474 91
312 7 421 98
427 120 500 139
420 28 488 97
249 0 500 112
423 64 470 96
352 7 500 97
193 109 500 334
287 109 500 160
367 52 421 98
312 7 500 98
388 78 447 106
390 101 429 129
385 100 424 143
462 82 500 109
390 117 463 142
134 65 500 283
379 67 472 111
383 56 421 98
0 0 500 109
133 28 500 291
472 63 500 100
420 28 474 97
375 0 500 92
375 0 500 106
0 67 500 233
420 28 500 106
452 64 500 107
375 0 500 97
348 5 500 113
467 29 500 91
427 125 500 139
343 98 449 144
250 0 500 98
228 63 500 160
0 0 500 113
0 70 449 198
466 89 500 113
390 27 500 109
395 101 423 129
424 64 470 96
311 4 500 97
388 26 500 91
420 28 433 97
0 0 500 374
423 29 474 92
273 5 500 143
423 64 462 97
390 27 500 92
354 69 445 143
181 5 421 129
0 68 500 374
279 78 500 160
424 64 475 112
423 64 461 97
420 28 470 97
449 63 472 94
311 3 500 107
351 4 500 123
109 0 500 310
423 53 471 96
396 101 434 127
427 125 500 146
390 95 500 142
365 3 500 97
365 20 500 113
297 64 500 135
387 62 421 99
311 3 421 98
420 28 500 97
387 113 464 143
424 95 500 113
433 64 470 95
312 38 421 98
371 91 500 144
0 27 500 289
312 5 500 98
279 67 500 162
312 6 500 106
391 123 464 141
388 27 500 92
472 63 500 106
312 6 500 98
0 27 500 288
423 30 500 113
449 64 500 106
388 29 421 98
250 7 421 98
420 28 471 97
358 66 475 143
273 0 500 108
250 62 500 161
423 63 472 97
246 0 500 308
423 64 471 97
402 100 443 129
363 92 475 146
0 0 500 143
424 64 456 97
433 64 475 107
466 95 500 114
243 64 500 340
433 64 468 94
250 64 421 109
0 81 500 374
349 7 500 92
27 0 500 104
433 64 462 95
312 42 472 142
182 9 421 90
356 3 500 97
388 26 500 97
250 0 500 160
452 64 475 109
312 45 421 98
383 28 500 99
395 101 429 129
292 42 472 142
466 63 500 114
424 64 450 97
467 29 500 92
288 66 500 160
280 66 500 161
424 82 500 112
472 30 500 97
