64 110 471 310
0 0 500 333
0 92 383 333
0 131 374 308
0 0 365 310
0 85 401 310
164 90 500 287
0 85 500 333
63 89 383 308
0 0 500 301
158 84 474 258
123 0 500 333
64 90 366 310
62 123 401 333
0 85 474 333
0 0 500 323
152 89 477 290
123 115 459 293
121 120 471 294
0 85 401 333
0 0 500 322
0 84 474 308
81 140 464 288
0 116 500 333
0 155 500 333
149 100 494 294
40 76 364 282
135 97 457 278
79 0 500 333
0 76 326 295
0 0 500 310
0 48 500 333
58 90 351 289
0 0 500 308
0 0 403 333
0 0 500 302
152 79 477 290
123 90 500 333
0 0 411 333
0 106 472 333
121 79 480 300
53 66 363 276
139 87 477 293
62 102 500 333
123 102 500 333
0 76 341 333
130 80 457 286
0 85 335 333
40 72 500 311
0 86 500 333
161 48 500 265
0 86 494 333
123 98 475 300
0 0 463 272
0 0 500 257
81 112 500 333
0 0 500 319
0 82 477 333
0 75 500 333
0 86 374 333
0 123 401 333
104 0 500 333
0 111 374 308
48 117 363 283
0 0 500 285
125 107 408 294
0 0 471 333
152 97 457 266
0 0 365 333
0 118 500 333
0 85 479 310
0 0 494 333
122 112 500 288
71 83 351 288
0 79 477 310
0 76 363 288
0 0 337 313
120 0 500 333
123 89 477 293
40 78 471 240
0 0 500 271
0 0 406 310
0 0 475 333
64 89 464 266
81 112 500 288
31 0 500 245
165 100 494 266
0 89 500 333
0 121 418 333
0 23 460 282
63 0 500 333
123 97 475 300
123 79 477 300
136 79 480 300
121 114 464 294
0 0 500 291
68 48 500 308
79 0 500 261
0 85 366 333
71 106 472 272
0 157 500 333
68 79 476 308
0 92 300 333
123 90 477 294
123 115 480 300
139 48 500 293
123 90 477 300
0 102 500 333
68 141 476 333
0 63 500 333
139 48 500 333
0 68 351 333
0 131 374 333
71 61 459 288
134 0 500 333
72 62 365 277
123 75 477 293
154 98 459 266
139 114 478 293
122 88 500 333
0 74 475 333
139 87 459 293
156 112 500 284
0 66 500 333
47 62 417 272
0 85 477 333
123 0 500 293
0 0 352 333
68 107 469 308
149 140 474 300
0 86 463 333
0 110 500 333
0 76 500 333
68 107 461 308
53 91 458 268
62 0 500 333
132 75 477 301
0 0 374 333
0 158 500 333
0 0 500 282
48 90 363 283
47 120 363 293
139 112 478 293
132 75 477 290
0 0 415 283
0 130 500 333
0 92 500 333
104 84 474 300
0 108 500 333
71 48 500 333
47 75 477 301
64 89 494 294
122 93 476 302
58 80 471 310
40 72 458 311
152 48 500 265
0 62 468 333
134 79 476 290
47 83 477 301
0 17 366 310
0 0 406 271
64 90 459 310
67 90 475 333
0 62 401 310
125 0 500 294
216 72 500 311
158 0 500 319
0 64 500 333
0 63 458 333
0 0 469 333
104 140 474 300
0 86 476 333
189 48 500 333
0 42 320 313
0 117 500 333
40 76 363 288
0 0 403 272
146 79 500 304
0 20 401 333
137 107 469 300
50 0 474 300
59 123 424 299
123 98 471 300
0 0 468 333
94 88 474 308
152 89 477 301
71 61 338 288
125 0 500 333
58 0 500 333
0 83 500 333
50 96 474 300
0 0 500 304
123 115 464 293
146 105 500 304
166 49 500 319
0 105 500 333
149 84 474 300
152 48 500 266
0 84 474 300
0 85 334 333
47 0 500 272
47 83 477 290
0 86 374 308
164 90 500 263
0 85 383 312
31 39 477 245
66 0 500 265
55 72 458 228
0 86 494 285
121 0 500 333
123 140 459 294
152 0 500 290
0 90 500 333
64 80 471 310
139 118 477 319
0 18 364 282
120 102 500 333
139 82 478 293
40 106 363 288
0 0 500 283
63 89 471 308
81 112 500 298
123 75 477 301
0 0 494 294
0 113 494 333
55 76 326 295
136 79 471 300
71 61 459 243
50 96 343 289
0 19 372 333
0 68 500 333
0 10 345 294
163 109 500 333
120 102 494 300
51 75 468 277
138 115 457 278
0 72 500 333
134 79 476 293
55 72 459 228
34 0 500 310
132 79 477 290
71 121 458 261
151 116 464 296
123 115 475 300
51 75 468 260
34 0 500 333
0 0 500 281
0 109 500 333
151 128 464 296
154 90 477 265
34 0 455 286
0 14 368 281
0 13 383 308
0 85 366 310
39 0 394 274
0 86 297 285
0 76 364 282
0 0 451 333
0 72 464 333
59 123 500 333
0 0 403 312
123 78 500 333
79 0 474 261
121 102 500 333
0 0 469 283
0 82 458 281
40 79 363 288
0 62 401 333
40 108 418 311
121 107 464 294
160 88 500 333
0 85 477 310
0 0 500 260
67 90 351 333
158 88 494 252
0 0 500 288
62 97 476 333
120 115 469 289
53 91 363 268
0 75 494 333
0 20 476 333
0 0 459 333
121 102 479 301
0 0 471 240
0 63 363 283
47 83 477 293
0 0 471 242
71 72 500 311
0 0 364 282
135 97 476 300
152 79 477 301
0 76 345 281
71 117 458 256
71 105 500 333
0 82 477 319
0 0 394 281
47 0 500 294
0 0 415 288
55 72 459 264
0 0 368 291
135 0 500 333
0 78 500 333
0 0 455 312
0 76 332 282
0 62 363 281
123 115 500 333
0 86 363 294
0 62 500 333
152 97 464 266
0 0 466 333
0 0 383 333
139 90 477 319
40 64 500 304
0 85 471 333
0 76 302 281
53 90 500 287
0 156 500 333
104 84 500 333
161 108 500 333
0 66 363 333
122 84 474 300
0 0 500 258
0 85 472 333
31 0 500 333
0 0 500 294
55 76 364 276
0 88 474 333
135 74 475 280
0 85 472 285
0 88 500 333
130 48 500 333
0 0 474 308
0 0 472 333
64 48 500 333
