0 98 500 333
0 109 500 333
0 139 433 333
0 109 433 333
0 138 433 333
0 109 345 288
0 105 500 333
0 138 500 333
0 106 500 333
0 109 330 288
0 109 326 290
0 121 433 333
0 0 500 333
23 0 352 288
26 73 500 323
0 0 358 333
34 72 500 279
0 106 346 333
0 49 495 236
0 109 351 333
38 72 500 237
0 109 350 288
0 105 371 333
0 110 326 333
34 79 500 252
0 118 433 333
28 75 371 252
17 0 500 252
0 119 500 333
0 0 500 246
0 0 425 228
0 0 432 252
34 75 317 248
63 0 500 333
0 72 500 333
0 79 500 333
0 75 500 333
38 72 500 279
0 0 345 288
0 0 397 333
26 118 500 333
0 118 434 333
0 109 327 317
34 75 317 252
11 150 500 333
106 0 500 299
0 102 500 333
12 0 500 279
0 101 371 333
42 115 369 267
33 73 425 253
0 72 362 246
0 119 470 333
0 0 433 333
0 0 355 288
0 52 496 228
0 75 500 222
131 0 500 301
62 65 495 236
0 50 419 237
0 61 355 288
0 109 327 273
17 0 500 323
34 72 500 333
0 106 417 290
34 66 500 276
36 114 417 252
0 110 326 274
0 109 336 333
0 0 319 329
0 52 351 333
0 0 352 329
0 0 431 248
152 72 500 333
0 121 470 333
0 0 500 279
0 0 434 333
0 106 330 306
0 110 326 290
60 0 500 293
11 150 449 333
0 107 419 288
0 73 425 333
169 85 433 304
0 107 500 333
0 109 388 252
0 106 417 252
31 73 355 248
0 67 354 317
0 119 433 333
0 115 391 333
0 106 449 333
0 109 300 292
150 44 500 333
34 0 500 279
0 0 437 227
0 50 433 333
0 110 433 316
54 107 500 333
31 0 500 276
0 87 449 333
0 0 425 253
34 73 355 248
0 109 349 316
0 91 500 333
0 0 334 333
61 106 500 333
0 0 432 226
34 72 500 254
0 103 500 333
38 86 433 225
0 109 342 333
0 0 371 288
0 0 500 288
0 106 317 290
34 74 500 279
0 0 371 252
21 94 500 333
0 0 500 276
0 107 419 252
0 107 433 333
0 109 336 273
26 73 424 316
0 74 500 333
0 0 333 288
0 127 430 333
0 38 500 333
0 0 500 290
106 134 406 296
0 71 500 333
0 0 500 248
0 13 500 333
38 74 500 279
0 0 360 252
0 121 500 333
21 115 327 273
0 0 500 312
152 72 500 279
42 91 434 304
0 106 433 333
0 106 417 237
0 0 500 252
0 0 431 252
17 45 334 252
54 0 500 333
0 109 337 292
42 106 500 299
21 114 328 273
34 107 500 252
0 139 500 333
0 87 334 289
0 91 500 308
0 108 500 333
0 118 500 333
21 109 326 273
0 109 328 290
0 50 419 288
0 0 500 254
0 106 371 333
0 0 500 317
0 105 352 333
60 0 436 293
0 73 500 333
26 0 500 333
0 71 500 288
42 110 330 306
0 101 500 333
0 101 352 333
0 85 500 333
37 127 430 317
0 0 432 333
0 110 335 316
0 76 500 333
0 110 433 333
0 110 500 333
0 110 500 316
167 72 500 333
0 148 386 333
0 52 500 333
