296 135 401 162
296 145 416 170
394 131 476 147
288 129 384 163
263 135 409 174
296 134 401 162
296 134 409 158
297 145 409 169
392 128 494 150
370 128 479 155
265 129 404 157
291 129 409 163
291 127 393 162
291 127 409 172
351 128 479 154
392 130 494 152
291 130 392 172
253 129 409 177
296 134 409 173
370 131 478 152
297 135 409 164
422 128 494 148
296 134 409 163
297 145 409 172
296 135 409 163
298 136 409 159
291 129 385 163
291 130 393 162
389 124 481 149
288 128 479 169
288 130 389 163
296 135 404 165
402 128 475 145
392 129 494 150
288 128 481 169
288 130 417 169
392 130 478 148
290 107 409 169
298 145 409 169
298 136 409 164
288 130 409 169
298 146 409 174
291 129 409 179
291 130 392 162
415 132 481 147
291 130 378 162
422 130 481 148
400 132 478 147
402 130 481 148
394 132 481 147
288 129 409 169
294 132 481 169
291 130 478 169
257 130 392 165
291 129 401 179
296 135 409 164
298 126 409 164
228 132 409 167
400 132 500 156
296 134 409 164
294 134 409 169
298 128 479 169
291 130 393 169
402 132 476 148
291 130 500 172
394 128 494 148
288 129 391 169
288 130 391 169
294 142 409 169
370 128 494 152
253 143 416 170
385 131 480 153
297 135 404 161
297 104 418 174
392 128 476 148
294 142 404 169
408 131 500 162
291 127 395 163
296 135 409 169
298 126 409 159
394 128 478 147
288 130 478 169
291 130 409 172
297 134 409 174
291 130 393 172
289 106 409 169
385 132 481 154
291 127 410 172
297 127 479 163
253 129 401 177
296 134 409 196
390 132 481 153
297 134 409 173
291 130 409 169
296 134 416 170
389 124 500 156
297 126 409 179
291 126 409 164
392 128 481 148
263 135 409 170
253 135 409 180
297 137 478 169
296 135 404 169
402 128 481 148
291 104 409 179
253 129 416 170
294 133 409 169
228 132 409 177
