0 0 500 333
368 126 500 231
172 102 436 159
0 36 485 333
150 137 428 210
166 176 333 232
0 118 177 309
0 45 254 123
174 102 373 149
154 175 332 240
0 17 500 278
170 211 500 295
317 180 488 250
296 233 500 333
105 107 250 228
307 180 455 250
175 107 422 180
166 176 446 229
151 130 360 209
166 102 443 176
317 125 500 250
230 151 371 214
0 17 500 333
0 15 500 157
172 102 436 160
0 112 485 333
304 181 491 250
0 5 500 333
306 112 455 185
0 5 500 157
369 48 500 121
180 102 373 149
305 118 465 231
0 17 500 286
316 179 434 250
399 126 500 220
0 0 500 157
369 48 500 113
148 129 375 198
409 126 500 220
0 11 500 333
0 216 500 333
178 216 500 295
0 15 500 142
0 220 500 333
317 179 488 250
293 179 500 250
0 16 500 215
276 233 500 333
0 15 500 333
0 217 500 333
348 125 500 333
174 102 432 166
186 102 454 168
96 23 306 110
288 185 500 268
400 125 500 215
340 126 500 247
148 176 373 232
367 125 500 231
166 176 358 232
140 151 335 228
0 129 171 275
140 151 250 228
317 112 457 212
96 23 500 113
166 176 332 229
272 213 500 308
134 100 444 175
167 100 444 175
150 137 430 210
166 173 374 227
293 181 500 250
343 126 500 215
174 108 367 152
305 110 500 266
174 99 433 158
318 179 457 249
312 152 500 268
148 142 240 240
166 176 333 227
0 40 164 158
165 175 333 226
165 175 401 234
166 173 333 227
0 16 500 333
306 106 451 180
165 176 491 250
0 45 233 123
148 176 358 240
314 109 457 212
146 175 352 251
219 180 404 252
0 40 164 170
0 213 500 333
317 181 500 250
328 124 500 231
254 54 400 112
180 102 437 159
312 152 465 252
254 54 432 112
304 124 500 250
166 176 373 229
304 126 500 250
166 176 333 229
147 135 371 214
0 76 169 157
255 119 443 215
0 40 254 123
165 176 358 240
172 101 358 150
185 181 500 250
293 109 500 250
148 176 358 232
0 129 171 323
74 23 432 116
165 176 333 226
176 211 500 308
147 135 327 209
134 93 373 199
145 117 333 232
316 126 500 250
148 129 375 193
174 99 433 180
307 153 465 251
165 176 327 229
150 131 327 210
166 176 407 250
174 93 373 149
305 110 465 231
166 176 369 232
317 179 446 250
220 181 364 251
316 179 457 250
151 131 327 209
140 151 361 228
174 102 371 158
0 118 179 309
165 175 332 226
165 176 358 226
0 0 500 142
358 81 500 144
154 175 412 240
0 40 233 123
151 131 360 209
145 117 268 229
198 116 371 210
134 148 358 232
150 137 424 213
145 138 333 227
148 129 375 210
229 179 430 225
317 126 500 250
172 92 414 154
316 179 445 250
145 137 430 210
309 179 457 250
106 99 454 168
174 102 373 158
0 0 500 215
166 176 402 226
340 125 500 256
177 200 352 251
166 175 333 229
317 153 500 250
348 230 500 298
0 73 169 162
166 176 457 249
165 151 371 236
352 42 500 113
165 176 357 226
151 102 373 155
307 126 500 250
106 107 360 170
165 176 488 250
314 181 500 250
359 164 491 231
0 125 183 323
134 116 333 232
174 99 433 160
165 176 357 227
165 176 351 229
166 175 402 250
336 81 500 144
317 179 457 250
0 16 432 162
336 185 500 268
177 182 352 251
348 153 465 227
170 203 500 295
147 100 358 176
315 179 457 250
219 180 500 268
0 0 500 170
165 173 332 229
312 182 500 266
358 48 500 113
165 176 338 226
177 180 334 251
134 117 327 240
230 151 439 210
144 158 350 236
148 172 358 240
317 112 458 212
209 101 414 154
165 176 455 250
0 40 342 123
177 185 500 333
0 40 164 162
255 119 443 175
177 194 352 251
144 176 324 226
0 100 500 333
0 101 500 333
166 176 457 250
313 198 486 251
348 226 500 298
105 99 324 191
0 118 186 309
145 142 333 229
199 112 455 185
166 176 402 229
145 117 268 227
0 16 192 158
312 182 500 268
165 176 332 229
306 106 465 246
334 185 500 266
144 158 322 226
229 180 402 250
165 176 373 227
168 212 500 295
0 0 330 110
276 231 500 333
174 108 358 158
314 109 500 215
0 76 169 162
168 126 500 295
373 126 500 215
134 117 266 226
317 180 500 250
146 158 500 268
147 142 357 225
307 157 458 250
166 175 333 232
289 126 500 250
106 107 313 170
0 15 500 162
0 40 342 157
140 151 500 268
337 185 500 265
174 108 369 156
106 90 440 170
0 76 171 275
293 126 500 250
304 176 491 250
218 151 371 216
0 93 500 333
184 158 364 213
314 109 457 225
148 175 327 235
254 48 500 113
105 109 216 204
290 126 500 250
74 23 306 116
230 179 437 225
230 151 439 212
180 93 373 149
105 99 224 191
0 212 500 333
204 181 486 251
150 131 371 210
317 179 457 249
134 148 333 232
172 100 367 152
167 186 357 236
336 81 500 215
0 125 173 323
134 100 367 199
343 181 500 248
343 126 500 248
261 121 453 185
384 126 500 215
219 182 404 252
165 176 327 240
146 175 421 251
147 92 358 176
165 175 358 226
348 125 500 267
315 122 445 207
172 101 374 149
147 142 333 214
144 158 272 226
172 100 358 158
175 184 358 240
187 112 369 160
146 140 358 226
106 90 236 170
0 40 342 162
165 176 357 236
166 176 358 226
316 165 457 250
154 175 323 240
314 126 500 250
304 125 500 250
166 174 333 232
150 131 371 212
172 100 369 158
0 118 500 333
0 73 169 157
174 108 425 165
343 153 500 248
177 180 352 251
347 126 500 220
172 100 360 158
0 203 500 333
317 112 500 215
340 213 500 298
166 173 457 249
106 81 500 170
134 108 365 170
174 102 373 150
220 180 404 248
176 176 325 236
147 116 333 214
358 48 500 144
209 101 454 179
229 179 446 250
148 176 327 235
166 176 358 227
254 54 406 112
105 104 204 191
105 99 433 180
134 102 371 199
359 125 500 231
293 157 458 250
220 179 412 234
148 147 360 235
166 175 333 226
180 102 437 160
0 45 342 123
174 108 369 158
0 92 500 309
134 116 333 226
165 176 327 235
0 36 500 333
172 92 373 158
172 100 333 152
166 176 337 227
328 127 453 212
0 0 500 231
306 106 465 227
167 203 375 245
168 178 500 250
172 100 367 158
0 40 254 162
229 180 407 249
134 117 240 240
166 176 402 245
174 102 437 160
307 42 500 256
146 175 334 251
340 81 500 256
229 179 444 250
148 175 338 232
229 179 413 225
174 175 357 225
0 73 185 162
220 180 500 268
172 61 454 179
173 108 365 159
176 211 368 308
336 158 500 268
317 153 457 248
276 185 500 333
272 125 500 333
166 175 446 229
285 92 416 160
167 203 500 295
230 186 380 250
154 175 401 240
165 175 357 227
348 212 500 298
165 176 352 251
0 90 500 333
220 147 360 225
177 185 400 251
174 108 362 159
154 81 500 156
292 226 500 298
148 176 402 226
146 175 400 251
304 154 491 250
229 179 446 225
338 153 465 227
230 179 447 225
0 15 500 215
314 112 458 212
301 121 458 214
165 175 332 227
144 125 500 333
204 181 364 251
134 116 221 232
372 158 500 268
168 181 500 295
176 208 401 251
148 129 375 213
174 108 373 158
134 100 335 210
230 180 402 250
148 176 358 226
394 158 500 268
229 179 457 249
148 175 357 232
337 126 500 223
230 179 447 245
0 92 500 333
276 158 500 333
230 176 491 250
0 0 500 121
105 99 353 204
321 153 465 246
134 61 454 179
167 203 451 250
230 157 457 250
201 176 358 240
289 157 457 250
317 123 443 196
105 99 433 170
148 176 402 245
305 0 500 144
134 61 500 295
140 151 396 228
168 178 358 240
165 176 327 236
343 126 500 231
146 158 500 333
0 40 500 333
176 178 350 236
154 90 416 156
134 100 335 200
369 0 500 121
148 175 369 232
166 175 369 232
174 93 437 165
0 16 236 158
0 40 254 323
340 42 500 256
304 179 457 250
166 174 447 232
254 33 432 112
337 133 443 223
0 125 500 333
165 126 500 295
322 154 443 234
143 90 416 160
174 102 374 158
0 5 500 215
175 94 360 160
219 158 500 268
0 0 500 162
254 3 464 112
176 158 364 236
338 140 465 227
165 173 351 229
144 158 486 308
272 213 500 333
174 102 437 165
172 101 373 150
165 173 404 251
151 101 373 170
107 0 500 121
324 126 500 231
304 112 500 250
332 42 500 256
307 153 486 251
348 140 465 231
0 0 306 110
174 102 373 151
172 101 373 159
148 125 500 333
143 90 319 155
204 181 486 308
0 0 500 286
0 0 500 278
348 125 500 231
174 102 373 160
0 16 236 162
0 0 500 113
0 129 500 333
288 110 500 266
172 101 361 159
166 176 413 226
174 93 373 160
176 42 500 333
0 40 500 170
144 158 395 226
106 99 500 333
0 0 330 170
0 0 500 295
175 94 440 166
348 125 500 298
254 0 500 144
348 214 500 298
220 153 486 251
143 90 500 333
272 81 500 333
0 0 500 250
0 81 500 333
106 81 500 333
0 76 500 333
176 211 500 333
