198 124 500 295
0 0 99 332
257 126 500 294
236 126 500 294
192 162 500 332
49 243 500 332
52 243 493 332
258 124 500 319
0 160 192 332
58 39 312 291
49 244 493 332
0 0 106 332
198 126 500 295
0 0 190 332
258 126 500 295
262 125 476 291
236 126 500 323
258 126 500 319
0 0 104 332
235 125 500 291
198 127 500 295
52 243 494 332
49 234 500 332
236 124 500 323
0 0 100 332
55 96 218 293
57 38 278 290
183 149 420 294
30 103 190 290
49 243 494 332
98 84 238 290
0 163 497 332
57 96 218 290
42 39 312 291
248 126 500 294
228 126 500 322
0 0 278 332
248 124 500 294
0 0 105 332
294 74 500 332
30 97 190 290
32 135 336 294
228 126 500 295
0 0 150 211
257 124 500 318
257 126 500 318
257 124 500 294
257 126 500 295
230 74 500 290
144 214 416 324
294 140 497 290
49 187 494 332
192 160 500 332
265 126 500 294
52 124 500 332
0 0 131 332
198 124 500 332
27 133 394 295
56 0 396 112
0 0 151 186
265 124 500 322
49 244 500 332
98 84 337 290
55 214 416 324
45 163 497 297
258 126 500 318
183 174 420 294
25 0 394 160
228 124 500 322
235 125 476 291
257 126 500 319
198 160 500 295
258 124 500 295
0 0 192 332
257 126 500 323
26 0 396 184
32 103 190 290
248 126 500 318
27 133 500 332
258 124 500 318
236 124 500 294
198 126 500 332
49 186 500 332
48 96 218 293
52 241 494 332
45 163 497 332
296 74 500 280
30 97 190 300
257 124 500 319
30 133 336 294
64 162 500 332
198 126 500 318
0 0 146 332
0 0 154 332
30 133 500 332
296 0 500 192
0 135 192 332
262 159 500 320
0 0 149 332
257 124 500 295
228 124 500 295
183 175 420 294
49 188 500 332
262 159 500 294
192 126 500 332
72 0 394 123
235 125 500 332
0 0 118 332
248 124 500 318
192 127 500 332
0 137 189 332
52 243 500 332
29 0 396 146
294 126 500 332
257 124 500 323
30 134 500 332
0 0 105 273
28 69 190 319
45 163 500 332
0 49 108 332
0 0 184 332
31 134 190 318
75 238 500 332
26 0 393 184
0 0 149 241
265 124 500 294
26 0 190 287
198 160 500 332
0 0 189 332
52 188 494 332
55 84 238 293
0 0 101 332
146 0 500 110
0 0 108 332
0 0 107 332
198 124 500 318
29 0 240 146
294 161 500 332
25 0 272 160
183 149 385 294
90 126 500 332
252 125 476 291
0 0 234 204
32 135 190 319
27 0 393 184
28 69 143 319
0 127 500 332
49 125 500 332
265 126 500 322
52 126 500 332
257 126 500 332
0 0 190 287
230 74 500 332
72 0 500 123
0 0 151 332
0 0 113 253
230 74 500 321
0 0 165 332
0 0 140 332
0 0 150 273
0 63 108 332
198 127 500 332
52 198 494 332
0 0 143 332
55 84 337 293
144 0 395 132
0 0 118 278
64 127 500 332
0 160 189 332
235 125 500 318
183 126 500 332
294 140 500 332
329 121 500 332
208 74 500 332
0 0 500 132
91 125 500 318
26 0 394 160
33 96 218 293
55 84 403 332
250 140 451 285
294 0 500 332
55 163 497 324
75 121 500 332
48 84 238 293
0 49 337 332
0 63 184 332
25 0 204 160
0 0 150 332
128 0 500 110
0 0 278 290
0 0 234 332
33 38 278 290
56 0 500 112
0 0 113 332
33 84 337 293
33 84 238 293
