190 70 476 205
213 0 466 151
202 159 494 298
113 32 480 231
103 190 420 336
0 0 217 187
136 0 500 232
0 174 195 336
66 170 493 336
0 0 212 198
0 0 213 196
142 128 359 279
0 178 195 336
0 0 213 336
0 0 250 292
194 162 493 332
331 0 500 184
202 156 494 298
106 190 420 336
194 159 494 332
0 127 307 249
99 114 339 250
136 31 479 230
133 25 479 203
194 207 483 331
0 59 351 252
186 187 491 331
0 180 195 336
99 128 308 329
0 0 212 217
106 190 455 336
111 0 473 105
0 0 324 137
145 180 356 329
327 0 500 181
193 72 484 230
0 181 195 336
192 73 479 230
329 0 500 336
231 0 500 236
190 73 475 201
103 188 420 336
133 11 479 230
4 168 431 336
191 71 475 201
186 226 500 336
268 159 497 292
135 24 479 232
65 146 432 336
0 0 212 197
163 0 443 153
136 11 479 232
113 5 455 140
190 0 500 205
179 52 479 230
202 163 493 332
189 159 500 336
231 0 488 184
21 0 366 109
193 73 479 231
156 179 415 331
0 59 224 336
0 0 336 197
0 0 216 231
138 5 478 231
133 24 479 232
194 170 493 332
137 32 480 231
136 0 500 236
193 52 479 231
194 171 493 332
262 163 493 336
66 190 431 336
331 4 498 236
0 0 246 206
164 61 475 232
0 167 195 336
201 215 472 336
0 0 213 188
0 60 214 206
0 0 224 336
202 212 481 332
186 138 491 331
61 170 493 336
193 62 479 231
0 0 187 336
103 190 431 336
0 156 195 336
193 72 479 230
190 73 476 205
0 0 335 196
0 0 213 198
111 0 479 230
190 73 479 230
193 187 490 332
0 0 186 198
134 24 479 232
189 159 494 336
0 180 193 336
201 177 493 331
364 105 500 336
171 52 479 230
202 163 500 336
315 0 500 246
0 0 212 188
133 11 354 149
134 0 500 231
0 0 336 157
112 126 337 279
267 0 500 213
193 162 500 336
184 210 442 336
0 0 500 196
0 59 214 336
0 0 212 187
0 58 212 336
332 117 500 336
0 0 366 189
0 59 213 336
0 0 360 156
98 128 351 250
0 0 214 218
301 180 500 336
184 73 479 201
175 0 500 184
156 162 500 336
306 162 500 336
310 0 500 336
193 187 490 336
0 127 351 336
0 60 276 336
0 146 195 336
0 168 195 336
98 128 360 251
268 157 497 292
134 23 479 231
27 0 365 98
173 0 500 184
193 72 479 231
0 59 183 249
27 0 336 98
191 71 492 236
193 0 500 230
0 0 219 336
131 24 479 243
99 128 369 251
0 146 352 307
0 180 196 336
173 0 500 216
193 163 493 332
0 59 212 217
80 128 339 251
202 177 493 332
0 0 248 188
156 162 493 332
0 0 212 249
21 0 336 98
132 6 475 201
0 0 214 187
98 128 351 249
362 0 500 259
213 0 466 153
0 58 475 201
87 111 308 252
19 0 500 153
133 11 478 203
328 0 500 213
68 0 365 139
88 128 354 252
176 73 476 201
0 146 196 314
213 0 500 184
99 132 275 322
98 189 461 336
103 162 500 336
19 0 335 96
0 0 479 201
150 178 482 308
0 0 335 195
134 23 488 231
193 52 484 230
134 31 476 205
213 0 500 152
87 128 351 252
330 0 500 184
0 183 420 336
313 0 500 336
70 0 500 199
98 128 366 261
312 138 500 336
333 32 488 232
89 123 416 336
150 82 478 259
122 0 500 201
201 215 472 331
158 171 493 332
0 0 336 198
99 128 352 249
137 32 480 243
328 0 500 336
194 177 493 331
286 181 500 336
0 0 186 195
73 0 466 152
0 0 178 187
194 194 493 331
0 0 147 245
0 0 496 196
332 106 500 318
89 146 285 314
97 128 354 251
159 117 500 336
186 181 500 336
136 127 491 289
0 0 214 206
0 144 219 336
98 111 365 250
175 0 467 153
0 0 216 157
164 0 500 145
0 163 196 336
137 73 482 259
99 127 351 247
168 11 481 152
148 190 420 336
0 59 214 206
0 147 196 336
0 0 447 157
19 0 335 97
7 180 224 336
164 0 500 129
203 0 471 152
0 64 187 231
0 168 196 336
0 0 212 336
0 0 207 187
0 0 351 251
147 167 495 332
0 179 225 336
0 0 351 112
134 0 500 232
106 187 491 336
98 126 350 247
0 168 431 336
98 73 488 243
144 149 352 307
328 0 500 184
211 0 473 150
262 91 500 336
173 52 479 231
0 0 214 156
194 162 500 336
213 0 467 152
0 59 214 253
163 0 496 184
0 0 212 196
0 0 335 197
133 25 475 203
106 177 493 336
193 52 479 230
213 0 500 181
0 0 396 153
98 62 479 243
0 59 186 277
190 57 476 205
148 127 489 336
138 0 500 231
194 159 500 336
190 59 476 205
142 61 475 243
99 72 484 243
190 59 475 201
99 128 352 251
0 0 185 188
193 163 495 332
268 155 500 336
0 0 354 156
145 127 500 336
213 0 500 211
327 0 500 184
194 138 500 336
252 0 490 184
53 159 224 336
0 180 420 336
295 162 500 336
131 179 354 336
66 190 304 336
0 0 214 336
334 0 500 211
0 16 178 197
185 181 500 336
68 0 492 195
66 149 431 336
184 233 500 336
102 189 493 336
98 128 420 336
0 0 335 249
192 0 500 230
0 0 216 149
132 11 446 152
0 0 186 197
147 170 493 332
158 179 416 336
0 0 216 189
133 11 476 203
29 0 354 120
0 0 299 198
112 0 500 205
332 120 500 336
171 32 467 152
98 73 479 243
345 62 500 267
177 0 492 195
143 82 337 245
0 0 335 198
87 69 351 251
214 0 500 169
33 0 493 152
113 0 465 96
0 0 197 188
99 128 351 329
186 183 500 336
331 0 495 213
334 0 500 184
0 0 230 336
364 0 500 336
0 0 250 137
145 73 479 245
192 52 479 230
163 0 500 213
368 91 500 336
0 168 187 336
99 73 479 243
309 0 500 336
163 0 490 184
103 82 311 250
97 128 351 249
312 0 500 336
212 36 483 151
332 117 500 318
0 149 195 336
252 0 488 184
366 106 500 336
366 110 500 336
66 146 279 336
0 0 244 195
138 5 478 243
33 0 471 110
68 0 485 157
309 138 500 336
145 73 479 243
171 0 500 152
98 72 479 243
143 73 476 203
193 137 493 332
0 128 351 336
0 0 216 237
70 0 354 149
213 0 500 153
194 167 494 332
99 72 479 247
125 5 478 243
173 0 467 153
0 0 365 188
0 0 214 188
171 0 500 204
117 0 473 152
286 32 500 336
332 0 500 336
202 136 500 336
0 60 276 251
127 5 355 150
142 61 314 243
89 146 354 314
0 54 216 279
186 156 500 336
156 35 440 152
132 0 466 105
189 117 500 336
133 0 500 230
98 112 339 243
106 180 491 336
137 73 479 247
148 190 483 336
99 70 476 244
365 107 500 336
0 168 219 336
102 189 420 336
0 0 212 195
0 128 350 251
135 0 500 232
0 0 500 197
133 11 437 150
194 134 500 331
0 59 196 336
142 128 494 332
137 126 482 259
0 59 337 247
156 0 500 152
98 128 350 250
0 0 216 150
87 126 350 250
148 149 492 274
142 127 500 336
0 0 187 187
0 0 336 250
7 159 224 336
0 174 196 336
0 0 500 184
336 0 500 216
80 128 369 251
190 52 479 230
87 111 351 252
99 128 350 250
310 4 500 199
164 0 500 153
0 0 244 149
30 0 354 149
0 0 214 149
30 0 335 110
163 0 441 112
0 0 244 139
66 167 495 336
0 0 475 198
99 62 310 244
207 0 500 150
0 161 195 336
156 159 500 336
231 0 500 184
0 0 350 250
329 0 500 184
0 0 365 112
0 0 190 188
212 183 500 336
202 153 491 332
179 0 500 184
186 159 500 336
0 128 369 336
0 128 350 250
112 0 437 151
99 128 351 251
112 35 476 205
353 0 500 259
164 0 478 145
0 60 196 314
176 0 500 246
286 137 493 331
211 0 500 152
150 82 442 259
0 157 195 336
7 178 224 336
0 0 179 187
0 0 485 157
0 146 196 336
87 128 354 251
0 0 335 217
213 0 500 250
190 53 475 201
103 167 496 336
0 0 335 188
171 0 500 181
99 112 307 258
203 0 500 152
0 60 212 231
163 189 493 331
0 0 475 201
0 123 198 336
360 97 500 336
169 159 494 332
99 114 365 250
0 58 212 251
107 0 500 232
107 0 467 111
148 155 500 336
143 53 476 203
142 128 494 336
0 0 214 146
286 170 493 331
143 73 492 249
0 0 185 249
145 0 479 245
150 71 475 203
0 0 354 252
0 0 438 156
202 163 494 332
0 16 178 187
134 5 396 153
0 168 183 336
0 59 186 246
0 144 224 336
0 41 212 195
60 0 349 120
0 148 279 336
174 0 500 153
127 5 447 152
286 0 500 336
0 0 349 187
0 0 213 157
0 0 355 188
171 52 475 201
311 138 500 336
133 11 438 150
353 0 500 232
0 93 225 336
0 140 154 336
0 0 473 156
0 146 308 336
97 69 351 249
175 0 500 153
118 0 372 146
313 0 500 213
138 0 478 231
164 0 500 151
0 0 473 139
173 52 479 232
99 122 310 287
0 0 196 336
170 0 500 232
86 41 307 252
89 106 279 278
99 127 351 261
327 0 500 211
156 0 479 201
156 170 493 332
331 0 500 196
133 0 496 232
159 0 488 184
0 144 225 336
93 0 500 121
368 0 500 246
87 111 351 251
0 127 310 250
0 0 335 231
133 0 496 250
136 127 500 336
0 16 214 197
330 0 500 196
199 206 500 336
0 146 352 336
127 0 473 105
360 36 500 309
191 71 479 201
292 117 500 336
0 0 309 196
14 162 219 336
213 0 470 151
0 123 230 336
0 0 250 157
87 128 351 251
173 0 500 196
0 59 214 249
0 179 192 336
286 0 493 152
98 128 365 250
98 128 351 251
107 0 467 152
87 112 339 249
0 174 187 336
0 59 186 231
103 179 420 336
358 0 500 213
164 0 475 105
87 128 341 251
148 149 489 274
208 0 467 153
21 0 335 109
0 64 187 336
99 128 350 258
0 0 214 195
0 0 212 231
0 163 187 336
163 0 470 151
310 0 500 199
64 138 225 336
331 0 500 236
327 0 500 208
113 0 500 231
0 59 305 203
266 136 491 289
306 138 500 336
89 80 354 314
103 82 303 243
202 181 500 336
98 128 415 250
103 161 308 329
0 0 217 336
66 190 490 336
0 0 351 252
134 0 500 230
113 5 455 151
98 111 339 250
113 5 475 243
148 159 500 336
0 64 219 336
0 0 479 149
66 190 442 336
143 127 492 245
133 0 500 232
143 73 476 245
0 0 212 199
112 35 358 179
99 128 492 263
184 157 500 336
137 52 482 259
159 0 500 184
330 0 500 216
190 37 482 201
132 11 493 152
7 168 224 336
328 0 496 184
0 0 217 157
310 0 500 204
0 128 354 336
87 128 351 250
266 134 493 287
156 162 495 332
179 0 500 230
0 0 186 187
213 0 500 151
145 177 493 332
150 163 494 332
178 0 452 119
125 0 478 253
244 0 500 140
308 0 500 213
112 35 479 205
99 122 492 287
73 0 471 110
0 59 184 249
70 0 354 249
163 0 496 120
30 0 335 139
0 146 276 336
177 0 485 141
0 146 198 336
103 187 490 336
147 179 366 328
70 11 354 149
0 180 198 336
0 0 365 195
289 32 500 267
87 111 365 251
173 0 496 184
19 0 500 184
0 0 335 113
331 0 500 213
150 140 494 332
273 0 500 250
336 0 500 309
0 114 365 251
194 215 472 336
134 31 447 152
0 127 307 292
306 159 500 336
0 0 335 199
66 52 225 336
173 0 500 152
334 0 500 222
0 179 354 336
158 148 500 336
0 145 187 336
63 69 221 336
13 180 358 336
0 0 440 188
193 0 500 231
163 0 496 151
349 0 500 336
173 32 488 232
0 0 365 116
368 0 500 270
213 0 465 152
0 190 224 336
173 0 500 153
283 31 500 331
156 35 440 150
336 0 500 336
0 67 214 237
0 190 230 336
0 58 360 251
111 0 500 230
195 0 465 152
0 0 335 157
283 181 500 336
0 0 216 195
136 0 376 151
99 51 476 244
66 179 490 336
117 5 447 152
21 0 465 151
353 88 500 312
133 0 484 230
92 0 336 149
360 61 500 336
103 161 489 329
0 0 244 336
142 128 500 336
0 0 212 248
266 134 500 336
273 105 500 336
87 126 337 249
196 106 500 336
89 111 416 336
311 0 500 336
0 59 339 249
0 111 225 336
214 0 471 152
173 0 500 232
0 0 216 336
136 0 479 232
168 0 500 152
0 31 447 157
106 162 500 336
0 0 214 237
0 59 214 292
0 132 198 336
66 179 431 336
274 134 500 271
214 0 500 180
201 158 489 336
70 5 396 153
0 0 212 146
333 0 500 181
33 0 471 151
173 0 500 259
0 162 195 336
0 59 365 251
66 59 225 336
0 144 187 336
112 0 360 146
178 0 500 184
224 204 500 336
0 0 225 336
99 132 489 322
250 153 493 331
267 157 497 292
0 140 303 336
0 144 230 336
148 180 358 336
173 0 500 236
64 54 216 279
0 0 216 198
0 8 187 336
112 0 500 179
358 0 500 216
103 179 431 336
0 167 225 336
215 157 500 336
171 0 500 230
265 0 471 152
133 0 467 153
0 0 215 336
30 0 483 151
210 0 500 184
125 0 478 243
145 180 491 329
333 0 500 213
193 159 500 336
137 0 500 251
332 137 500 336
107 0 473 107
66 170 495 336
0 0 312 249
331 31 500 312
117 0 471 163
103 162 495 336
0 60 365 251
202 153 493 332
0 0 467 156
101 69 314 263
32 0 372 146
273 0 500 336
29 5 351 146
0 146 279 336
148 190 493 336
122 0 473 152
64 27 225 336
328 0 500 222
0 162 219 336
0 0 196 314
0 0 335 136
156 0 471 150
327 0 500 204
133 0 354 149
136 0 500 230
0 59 476 205
0 0 365 187
211 0 473 152
0 0 312 195
213 0 500 222
0 0 335 187
0 0 445 188
215 0 466 152
213 0 496 184
348 105 500 336
0 0 365 250
136 0 493 152
150 71 478 259
333 0 500 336
27 0 336 105
213 0 471 152
0 0 455 188
0 0 365 117
360 0 500 336
194 188 489 336
0 0 467 187
360 36 500 336
0 0 351 139
148 188 489 336
186 148 500 336
93 0 476 201
113 0 483 151
0 53 475 201
0 0 493 152
360 0 500 309
0 0 492 195
0 127 307 250
0 0 215 195
60 0 349 146
87 52 359 253
67 0 500 152
205 0 473 152
122 0 473 105
163 0 470 153
286 105 500 336
193 0 500 232
283 31 500 336
202 105 500 336
133 0 445 115
173 0 466 153
0 0 365 149
194 134 500 336
0 0 372 156
27 0 365 157
0 0 192 336
60 0 466 105
156 167 496 332
0 174 461 336
0 8 221 336
0 0 104 336
0 0 207 156
134 0 471 152
106 181 500 336
112 0 500 230
199 157 500 336
0 0 500 195
0 0 500 187
93 0 473 152
0 0 217 198
111 0 473 152
117 0 476 205
21 0 465 96
0 0 365 148
67 0 500 201
60 0 466 120
0 0 335 253
60 0 482 201
0 0 478 203
