5 20 75 165
119 203 192 217
10 159 97 250
272 165 490 213
98 64 491 214
223 138 335 173
287 73 366 188
386 207 490 260
11 162 92 181
31 134 93 170
272 139 490 213
294 73 366 183
7 158 59 214
236 13 500 371
83 217 109 241
490 218 500 372
445 202 490 217
294 56 366 183
439 201 499 261
98 64 210 182
109 140 144 167
324 73 363 170
108 202 162 214
69 5 102 188
6 56 93 168
490 162 499 362
98 210 200 245
7 5 193 243
250 156 490 214
6 184 490 371
8 159 59 288
83 193 193 221
146 205 189 224
0 3 493 372
0 12 14 287
222 133 335 173
364 169 490 213
82 215 112 243
261 189 389 213
28 140 62 161
7 75 92 167
346 153 490 186
436 162 498 363
9 178 31 255
487 13 491 206
10 159 93 222
346 156 490 182
6 4 107 250
486 214 500 257
346 153 490 179
224 142 334 176
110 136 144 168
282 141 335 170
347 158 490 183
0 4 105 250
0 166 491 371
98 167 226 194
272 182 389 213
219 164 304 181
451 176 490 206
8 132 93 172
311 102 354 183
451 143 497 217
98 161 154 195
165 147 354 204
220 172 338 208
6 3 144 254
238 202 500 370
335 167 372 186
5 138 28 165
282 142 335 170
364 170 441 199
9 163 93 251
0 4 212 288
9 159 93 230
11 178 91 210
416 207 490 247
69 4 102 188
6 132 93 184
98 166 209 193
399 177 490 212
444 202 490 217
7 5 194 243
346 156 490 186
443 231 488 245
263 90 295 168
346 157 490 179
283 125 380 203
0 140 67 288
6 112 92 169
98 145 143 173
272 0 500 370
113 62 159 172
219 135 335 181
9 189 489 371
120 64 164 182
414 184 465 196
484 11 491 202
185 74 352 192
219 80 335 181
217 78 490 211
288 166 490 213
331 169 375 195
290 189 379 216
208 172 355 205
99 165 207 204
151 56 379 216
98 16 490 236
63 132 92 169
9 161 207 255
346 157 490 186
386 229 490 260
0 3 493 255
0 178 488 370
424 174 490 215
0 3 493 365
8 154 76 288
0 0 500 270
100 168 240 204
82 213 200 244
222 90 335 174
6 132 93 220
98 3 494 192
444 184 482 214
99 64 213 183
9 166 93 220
486 0 500 269
346 157 489 178
300 166 500 370
98 64 229 214
0 0 500 375
112 226 199 241
415 162 499 362
282 141 335 178
301 157 490 213
5 56 75 165
7 5 144 215
219 56 366 186
386 0 500 371
261 165 493 237
8 4 110 254
6 132 93 237
0 174 500 375
0 0 500 259
98 132 144 176
112 16 388 203
0 12 14 289
210 0 500 269
9 155 112 254
82 186 109 216
7 4 110 214
346 145 490 178
6 4 241 214
224 142 334 178
0 4 495 372
345 143 488 186
5 68 75 165
282 142 335 174
409 159 490 176
490 162 493 362
445 210 488 230
97 206 177 224
10 163 111 254
99 208 200 245
301 165 490 215
0 128 93 288
219 176 334 203
9 172 488 369
9 158 56 220
20 210 200 245
85 147 354 214
364 170 458 199
83 217 107 242
102 140 145 169
98 147 354 204
333 124 445 201
486 0 500 257
98 156 214 185
484 218 500 375
262 162 329 183
445 201 490 217
345 142 490 181
219 175 355 205
5 58 61 165
303 143 490 212
0 153 500 375
9 193 200 254
332 176 375 195
301 197 356 216
82 168 120 218
333 167 375 195
5 57 75 165
38 132 92 169
5 56 63 164
236 220 494 371
246 166 305 179
152 201 500 372
349 220 490 280
222 90 335 172
9 186 490 371
416 215 490 247
10 161 92 229
99 3 357 192
303 165 490 212
9 140 93 250
82 212 112 243
100 170 226 193
38 140 77 163
0 183 497 375
386 168 456 186
9 4 136 254
333 169 379 191
7 4 105 214
5 132 209 288
101 72 214 187
386 0 500 370
98 3 376 192
129 16 362 188
89 192 134 222
109 213 200 241
335 166 490 260
230 167 321 183
333 167 375 192
82 214 110 241
332 167 375 195
63 4 226 215
64 198 172 245
77 220 131 248
451 174 490 192
7 4 224 214
109 210 200 241
9 175 488 369
85 170 110 214
490 29 497 218
98 0 496 183
0 162 56 288
98 210 200 244
448 217 500 352
218 73 366 183
346 143 490 213
104 198 163 214
335 166 490 215
56 203 109 241
9 163 107 253
4 131 59 165
346 139 490 179
486 0 500 270
109 214 200 241
0 4 13 287
140 200 194 219
31 135 93 170
0 0 500 260
487 13 491 202
5 54 92 165
6 62 66 165
435 215 490 233
8 174 489 370
272 167 389 213
104 198 159 211
0 3 212 288
411 162 498 371
31 140 62 161
98 3 241 191
109 216 198 235
31 135 92 170
370 169 476 211
119 203 168 217
0 0 496 375
62 100 119 214
0 128 12 287
67 140 92 168
0 75 63 291
100 62 268 189
444 143 497 232
5 75 63 165
222 56 362 174
208 165 490 215
100 193 135 221
364 170 465 199
98 159 151 185
100 146 209 196
120 64 158 165
223 138 335 179
219 155 304 181
282 141 335 174
65 175 109 216
8 173 490 370
303 98 353 182
9 194 200 254
0 12 16 288
8 172 488 371
332 145 490 260
490 202 500 295
220 172 338 203
8 140 93 254
416 228 490 259
217 4 493 169
349 228 490 280
99 140 144 165
83 210 135 239
98 4 239 192
63 193 134 239
439 201 498 261
5 3 354 243
6 185 490 371
109 216 167 235
201 0 500 269
0 159 97 288
9 186 488 371
98 171 231 199
298 204 354 216
0 128 16 288
5 54 75 165
98 145 124 173
399 177 467 191
10 159 209 250
101 198 180 217
9 166 93 250
439 11 499 261
272 157 490 213
0 12 13 287
99 64 357 192
445 202 490 218
0 55 63 289
207 2 495 214
386 236 490 260
98 140 144 173
8 154 93 250
346 157 490 178
386 165 469 181
6 62 93 165
82 190 200 244
99 158 142 186
415 0 500 375
444 182 490 214
9 158 57 220
0 186 490 370
436 162 498 366
98 57 383 188
350 188 389 208
82 214 111 241
300 202 500 370
236 220 490 370
101 0 500 269
0 128 81 292
246 132 335 174
83 210 113 241
0 4 95 365
444 0 500 375
97 2 493 215
64 193 120 227
103 208 200 243
150 74 353 192
238 0 500 257
386 214 490 260
222 135 295 172
6 179 82 287
5 5 144 235
6 132 92 169
0 146 76 288
6 86 200 254
63 5 145 194
384 165 452 188
302 202 500 370
237 202 500 370
385 166 456 186
5 68 63 165
325 167 388 202
5 132 29 165
422 11 497 217
5 3 498 363
7 3 145 254
0 4 200 288
179 74 357 192
300 146 500 370
415 215 490 247
283 73 353 183
486 143 500 257
8 172 488 370
83 186 108 218
9 5 351 254
10 157 100 251
11 217 107 250
0 3 500 375
238 2 495 164
246 141 338 183
0 166 17 371
22 140 61 159
415 218 500 375
217 90 335 177
364 169 490 215
456 207 490 230
9 204 199 251
6 3 493 244
65 205 200 242
363 169 490 215
97 203 134 239
98 3 494 213
282 125 356 187
8 56 92 220
0 55 93 220
409 156 490 176
141 200 194 223
208 169 338 205
99 76 226 196
492 143 500 258
53 135 92 164
97 64 229 218
69 5 112 188
100 193 163 214
386 215 490 261
385 166 452 181
436 162 499 363
9 159 93 250
7 132 92 214
464 143 497 217
301 165 476 213
106 218 500 375
0 128 71 372
308 73 366 170
8 174 490 370
301 165 476 215
30 134 65 160
0 167 500 372
100 193 159 211
63 193 200 244
386 201 500 363
386 168 437 181
146 210 191 224
346 146 490 179
104 198 192 213
222 56 403 183
99 72 354 195
448 0 500 375
97 65 336 199
101 132 145 169
490 58 497 204
109 220 162 243
98 132 151 183
98 16 366 186
99 208 132 245
490 0 500 256
82 210 200 244
219 141 335 181
0 140 113 371
82 165 207 216
99 64 352 192
490 0 500 372
301 144 490 213
412 218 500 375
85 170 120 214
301 188 389 216
482 0 500 269
67 139 93 168
0 220 412 371
0 67 62 172
5 103 29 165
301 189 379 214
103 208 135 239
65 213 200 242
158 74 353 192
301 142 490 247
222 132 335 174
415 234 490 247
347 159 490 178
294 56 366 186
386 165 469 186
346 143 490 212
272 153 335 175
445 202 490 221
8 158 59 220
0 11 14 288
7 4 226 254
386 215 490 260
8 4 200 254
104 198 179 214
