52 117 296 255
30 163 75 178
0 20 79 161
24 183 75 215
63 64 144 147
75 177 297 255
71 68 117 148
18 167 52 196
23 161 71 200
25 204 130 270
66 183 150 225
0 106 253 293
30 149 106 225
39 142 77 165
0 113 62 187
0 20 237 161
27 162 75 176
0 113 62 176
25 165 79 190
76 151 233 179
71 117 296 264
66 178 295 253
25 167 74 193
35 173 78 193
74 95 297 264
32 21 296 176
0 112 77 187
18 89 77 186
26 161 75 191
25 203 73 230
58 145 223 180
0 28 106 175
31 175 91 186
37 153 75 176
68 178 315 264
68 125 116 160
25 134 107 178
26 161 75 177
60 31 391 173
0 81 500 333
0 203 500 333
25 161 71 190
34 147 92 177
0 39 77 294
57 27 226 176
34 168 97 223
0 17 116 294
0 196 500 333
36 180 79 223
24 176 152 248
58 191 223 256
18 127 77 185
32 141 107 176
74 177 288 253
76 152 235 179
0 131 51 240
25 142 107 190
24 182 73 206
57 95 107 176
27 69 116 175
66 183 236 257
0 179 295 333
0 20 79 294
0 202 254 333
43 94 78 143
0 20 237 203
0 0 500 300
11 189 72 248
0 0 500 333
35 54 101 147
74 95 297 255
57 95 117 176
0 200 500 333
43 125 185 176
0 17 500 333
17 204 72 248
38 69 117 166
0 0 101 147
43 142 107 165
75 185 220 223
0 192 500 333
31 176 75 195
64 73 88 147
11 204 72 248
23 175 91 199
0 95 500 333
67 183 136 245
52 117 296 257
0 106 66 170
0 28 78 146
17 177 75 248
10 167 128 272
0 17 77 294
72 185 152 217
25 203 126 276
32 128 223 180
35 68 79 143
0 35 77 248
0 17 81 248
24 189 74 211
68 185 152 217
57 146 288 255
38 138 77 166
0 157 500 333
11 183 235 248
33 10 389 149
0 16 384 178
71 71 107 148
0 51 79 147
68 183 147 245
21 160 71 190
74 95 398 264
75 152 296 257
32 162 76 176
35 95 349 255
37 131 167 177
76 139 138 159
10 178 73 245
27 138 77 175
51 93 116 160
31 149 92 186
25 170 74 193
21 160 71 199
23 183 74 211
72 186 99 217
0 0 296 182
0 17 107 176
73 142 111 175
0 120 58 187
76 185 141 214
38 134 77 166
0 128 31 206
0 20 79 248
0 20 77 166
76 83 137 155
0 37 77 263
0 35 77 260
75 151 224 179
9 167 44 248
9 168 44 250
0 29 77 165
58 128 145 177
24 176 153 248
21 18 382 211
0 0 380 240
18 127 147 203
0 51 137 155
0 203 45 294
0 0 500 219
74 177 296 259
23 182 74 211
0 0 500 279
0 51 289 296
0 35 77 294
0 35 77 262
0 128 74 240
21 96 236 211
0 17 107 294
0 191 500 333
0 17 239 294
37 0 500 162
7 131 77 176
21 97 219 190
75 176 212 184
68 183 171 253
76 151 222 177
0 147 128 300
0 116 74 260
25 203 128 270
0 39 77 258
66 181 97 223
0 106 107 190
0 30 73 297
31 176 79 223
52 151 229 217
0 20 116 294
0 35 77 247
0 16 295 211
71 64 220 154
59 60 222 149
57 95 297 257
37 0 500 292
38 106 114 175
0 132 38 236
27 148 75 176
76 185 149 214
48 30 308 181
22 161 53 190
11 185 149 248
37 142 77 176
23 149 106 200
0 30 59 146
58 145 107 177
0 45 77 247
0 96 500 333
0 113 73 206
0 0 500 143
0 20 500 333
37 151 224 179
0 35 82 150
0 37 77 248
37 147 76 175
0 0 227 297
25 203 103 238
0 30 59 206
32 54 101 147
0 29 77 248
0 202 500 333
52 176 224 217
24 179 73 206
0 17 79 161
74 150 305 279
72 186 232 255
52 176 224 200
0 0 500 145
74 150 289 254
59 177 224 198
0 148 171 297
0 20 114 175
68 183 157 253
75 177 305 256
30 162 76 186
58 125 184 175
18 127 77 186
23 183 98 216
24 182 74 211
22 96 219 200
0 158 33 235
12 203 73 256
18 167 54 199
43 89 77 143
0 116 38 297
0 29 79 248
0 17 79 294
71 83 130 149
53 146 234 202
72 185 149 217
57 142 107 175
74 185 139 217
0 0 500 178
38 141 114 175
0 192 322 333
68 83 129 149
76 151 235 179
24 156 233 245
0 192 317 333
39 176 296 257
75 177 298 195
30 149 106 186
30 176 75 191
0 158 98 235
30 163 99 217
39 176 296 286
74 175 297 183
37 88 312 183
0 44 79 150
0 106 128 297
32 163 78 176
43 141 107 165
57 8 395 182
0 35 79 150
57 27 299 182
58 182 79 223
0 20 79 249
0 17 121 195
25 178 315 286
17 159 71 187
38 141 77 166
23 183 75 215
76 156 233 179
0 20 77 172
30 142 107 186
0 30 59 160
0 20 296 203
27 21 500 280
0 20 79 296
53 176 224 202
18 167 74 211
63 182 76 239
0 158 72 296
0 20 106 175
0 0 500 294
30 162 75 178
43 125 107 176
76 64 219 155
33 54 101 147
72 186 98 216
57 95 297 255
37 97 219 177
68 183 171 257
23 64 240 200
74 117 297 255
0 38 79 160
68 64 150 149
59 53 295 147
0 29 106 175
58 146 224 178
0 17 116 195
38 142 77 166
0 38 130 160
39 173 150 182
58 128 223 180
12 204 72 248
0 113 75 225
34 56 83 166
27 156 75 176
67 183 141 245
27 142 107 176
33 180 74 195
0 74 500 333
71 52 296 154
68 176 224 219
71 64 220 153
33 177 77 195
67 183 237 266
38 137 77 166
0 20 296 294
0 203 166 333
0 192 252 333
27 134 107 176
57 139 137 177
0 0 389 147
25 182 79 211
53 177 224 205
27 162 75 188
0 0 500 174
0 0 117 187
0 28 77 144
72 185 137 216
0 28 59 146
58 24 314 278
67 183 233 266
59 177 234 229
0 17 500 200
0 20 500 300
37 153 76 176
0 20 243 296
37 145 107 177
58 185 137 216
57 146 312 264
37 128 172 177
0 182 500 333
25 185 266 282
0 112 77 300
25 203 95 263
0 116 38 236
30 176 75 195
25 134 77 178
32 162 75 176
0 20 79 300
76 141 297 182
72 185 149 216
0 20 77 144
53 177 224 201
25 185 155 251
57 65 225 176
66 181 104 247
25 192 103 242
34 149 92 177
0 0 298 181
32 147 76 175
57 106 144 176
71 117 296 255
57 131 167 177
0 45 77 300
24 182 74 204
53 176 254 286
25 96 229 184
32 22 391 189
0 20 296 300
32 142 107 176
0 78 500 333
30 176 75 192
0 6 144 147
21 160 91 199
67 183 147 245
58 3 386 149
0 163 500 333
0 17 79 300
22 161 74 190
57 52 297 255
0 106 107 297
0 18 77 297
0 35 235 260
32 94 297 189
0 15 224 260
25 183 147 276
33 0 500 149
0 116 44 260
34 176 97 223
58 128 172 177
0 17 312 294
57 21 382 181
0 29 80 165
73 97 223 177
0 17 77 247
0 35 130 150
53 176 224 218
30 176 75 194
10 167 153 272
24 170 62 206
0 35 82 240
0 0 500 200
74 176 224 219
73 8 395 181
57 125 107 176
43 142 116 165
68 178 315 255
0 128 73 245
0 28 147 297
32 94 237 178
24 177 74 206
0 17 219 195
0 122 79 297
0 28 296 297
0 17 295 176
25 128 172 190
10 167 44 250
73 94 220 175
53 177 224 223
0 51 81 147
74 153 297 183
52 117 305 279
75 178 296 255
58 64 222 180
74 185 150 217
21 67 220 196
26 142 107 177
0 0 308 181
73 128 183 175
57 130 144 177
0 31 500 333
76 10 298 181
30 176 79 189
0 17 117 200
0 112 130 274
24 173 212 239
0 28 79 146
74 151 224 219
0 112 77 206
0 18 59 146
27 93 116 175
0 18 500 297
0 17 500 294
75 185 149 216
0 116 51 240
76 185 147 214
0 0 98 206
0 17 81 294
68 67 142 149
76 151 234 178
0 0 500 184
0 20 107 148
75 177 315 255
57 24 297 257
32 117 236 178
24 80 239 188
75 16 227 184
0 17 297 294
76 152 297 182
43 94 79 143
0 15 79 297
0 128 92 240
53 145 238 201
0 122 77 297
0 156 44 263
0 17 237 154
25 96 236 184
0 15 79 160
36 153 297 189
69 185 155 248
0 0 389 175
38 122 117 166
57 27 239 177
30 176 79 223
0 156 44 297
18 96 237 229
0 112 77 219
30 168 75 192
0 203 44 294
0 20 79 150
0 6 219 297
0 177 322 333
30 168 75 186
0 28 79 170
66 153 310 279
36 177 224 189
35 177 76 239
63 73 88 147
38 151 465 333
0 131 74 240
0 203 45 248
23 176 83 211
0 0 106 175
0 17 121 294
75 185 149 214
23 175 91 195
0 37 77 294
59 73 88 147
34 56 85 166
0 35 152 300
0 17 79 260
0 167 73 248
23 122 117 200
0 17 79 248
17 159 83 187
0 201 144 297
34 168 150 182
76 128 144 161
76 27 299 182
35 180 76 239
0 16 107 211
0 157 44 248
76 97 223 177
0 35 79 160
52 117 297 255
67 183 286 279
25 156 233 239
27 142 107 186
64 10 230 162
45 26 139 177
68 64 219 161
0 106 66 174
66 52 500 280
0 20 77 297
0 18 97 147
0 68 500 333
43 96 236 176
23 69 117 200
35 180 76 220
57 125 185 176
53 146 284 202
59 145 311 278
0 17 120 147
0 51 219 155
68 183 171 262
0 16 220 176
27 64 224 195
0 17 81 249
24 156 233 262
71 30 240 153
21 96 220 211
30 142 107 223
23 183 149 216
24 170 74 206
33 87 453 279
0 6 144 199
71 26 139 148
58 16 384 180
23 176 75 200
48 30 144 176
71 67 142 149
0 20 309 233
30 168 78 186
75 151 298 195
37 71 107 177
39 151 298 195
75 151 298 180
52 96 296 255
0 148 296 297
57 97 288 264
0 122 139 251
58 52 297 180
0 106 75 206
0 20 236 300
75 151 259 180
59 145 224 198
58 96 229 184
0 6 219 155
74 21 297 264
0 0 117 147
11 149 98 248
0 200 45 294
71 24 239 184
0 106 62 176
0 35 77 300
0 162 44 263
