304 121 480 348
195 0 500 297
0 208 424 375
105 0 386 296
304 121 500 375
0 77 174 291
0 188 328 349
0 0 220 202
0 207 452 375
0 133 254 299
318 140 500 375
0 201 346 358
0 191 257 348
291 0 500 171
0 201 353 346
0 201 353 359
218 133 460 363
271 165 448 364
112 0 386 296
343 116 500 375
284 0 500 227
190 190 430 364
0 212 422 375
304 122 500 375
0 77 211 291
0 198 353 348
0 242 267 375
0 198 353 359
0 201 367 358
248 113 484 364
303 119 470 348
242 0 500 228
151 0 415 214
0 121 210 348
241 0 500 228
151 0 415 154
191 53 500 297
45 0 272 195
280 0 500 229
304 84 500 375
0 0 243 225
280 48 500 229
304 122 481 348
165 192 428 363
137 156 450 375
165 170 421 364
218 101 500 346
279 140 462 363
286 0 500 224
0 0 284 211
0 201 356 346
0 213 455 375
72 0 347 224
0 0 220 243
279 140 464 363
164 163 466 364
0 242 325 375
284 57 500 227
318 172 500 375
171 0 436 153
206 73 500 375
286 25 500 227
269 40 500 375
304 123 480 324
63 0 436 210
0 133 254 288
269 56 500 229
0 29 257 348
343 107 500 375
296 172 500 375
100 0 385 297
0 77 184 291
240 156 450 354
0 94 211 295
237 0 500 228
271 163 466 364
165 140 464 363
166 140 462 362
280 47 500 229
166 162 465 365
276 22 500 229
298 0 500 223
284 43 500 375
275 162 468 362
0 207 465 375
286 53 500 224
218 133 460 348
276 101 500 364
0 242 358 375
248 133 460 348
183 0 500 197
248 101 500 346
355 111 500 375
63 0 436 153
355 84 500 326
0 0 211 244
218 100 500 364
240 107 500 326
0 197 370 355
0 0 162 244
0 200 452 375
0 198 422 375
0 29 184 296
366 100 500 375
0 69 222 282
0 0 224 199
275 102 500 363
166 164 447 364
0 0 164 219
303 101 500 348
271 163 463 364
204 81 500 249
88 4 230 282
0 0 174 291
278 0 500 229
294 0 500 176
0 86 257 348
276 119 470 348
292 0 500 171
294 0 500 223
0 186 386 366
218 101 500 364
218 101 500 363
0 81 253 298
276 0 500 348
113 0 359 150
0 133 367 359
0 161 344 348
0 198 208 375
0 242 321 375
164 140 466 364
242 0 500 232
0 67 254 298
149 26 500 218
0 208 471 375
275 162 463 363
0 0 230 229
0 212 471 375
0 133 253 290
166 198 421 366
0 0 382 205
0 0 211 236
286 0 500 227
284 43 500 227
0 204 466 375
170 0 415 214
275 162 463 362
318 100 500 375
104 16 330 281
296 99 500 375
318 106 500 375
218 94 500 375
217 122 481 348
217 84 500 375
275 139 466 363
286 53 500 297
269 40 500 229
104 61 330 281
0 212 466 375
164 190 430 364
0 0 243 348
0 201 356 359
0 0 230 241
182 0 500 224
176 0 500 221
167 0 500 227
0 198 424 375
0 0 221 199
165 170 387 359
166 133 500 375
0 0 184 291
272 0 500 156
0 0 347 224
86 0 416 221
248 101 500 359
206 73 500 322
76 0 290 246
0 122 230 346
0 0 382 207
182 0 500 124
217 94 500 348
304 123 500 375
284 0 500 348
264 161 467 364
302 123 480 324
286 0 500 375
248 101 500 364
167 43 500 218
0 0 147 296
217 84 500 365
113 186 386 366
363 84 500 375
113 0 500 171
0 213 462 375
278 64 500 229
275 162 466 363
269 0 500 375
148 128 455 326
241 0 500 232
155 0 415 214
0 66 174 298
0 69 222 340
273 162 466 365
240 128 455 326
0 133 254 298
0 0 163 307
237 100 500 358
58 0 230 241
218 153 461 365
0 69 230 244
343 94 500 375
0 0 272 155
0 0 272 159
155 0 415 154
286 14 500 227
33 69 222 282
0 69 250 346
0 198 355 348
248 133 460 363
224 99 500 369
45 0 224 281
276 84 500 375
170 0 415 154
86 122 455 375
0 122 250 346
240 106 500 375
240 100 500 375
302 100 500 375
240 140 500 375
217 121 480 348
180 74 391 296
202 0 500 299
218 113 484 364
0 242 394 375
343 94 500 323
254 0 500 364
0 0 259 193
8 86 184 291
303 100 500 326
0 0 290 244
178 0 500 200
92 0 374 209
276 0 500 364
248 100 500 364
120 0 452 199
302 100 500 324
0 66 253 290
240 100 500 326
169 0 500 228
217 128 452 299
0 0 258 234
176 0 500 216
61 211 357 347
333 84 500 375
343 90 500 322
92 0 374 204
0 188 328 375
355 84 500 375
0 213 459 375
0 242 319 375
176 0 500 229
0 205 462 375
286 25 500 375
168 0 363 214
153 0 419 209
218 101 500 348
0 198 367 359
120 0 500 229
0 0 254 299
276 101 500 348
304 94 500 375
355 84 500 355
179 46 395 296
217 84 500 348
269 0 500 229
276 119 470 364
280 0 500 364
284 0 500 375
240 128 455 369
0 191 394 375
0 85 254 299
0 0 330 225
0 69 230 247
303 116 500 375
0 242 378 375
206 73 399 290
61 215 357 347
281 0 500 375
0 69 238 375
170 208 421 361
273 166 461 365
167 0 364 218
178 0 500 204
218 153 469 366
99 10 330 225
72 0 243 224
45 0 272 244
229 128 452 299
0 201 452 375
178 0 419 218
218 94 500 364
0 85 174 299
151 0 416 178
218 94 500 365
156 128 455 375
86 122 316 299
196 26 500 192
0 0 192 211
148 154 450 354
0 188 409 375
191 198 423 365
113 186 367 336
0 0 272 244
0 0 174 296
292 0 500 172
304 100 500 375
171 0 452 158
171 0 500 153
0 73 200 268
224 128 455 369
0 0 230 307
0 201 424 375
41 145 370 359
283 0 500 169
178 0 500 227
280 0 500 375
0 241 395 375
343 90 500 375
169 0 500 254
204 64 500 307
85 161 344 348
0 0 230 346
166 204 421 365
0 122 257 348
0 29 144 296
102 77 280 288
0 69 222 307
113 0 372 171
283 0 500 375
271 100 500 375
175 0 500 229
0 0 290 246
304 116 500 375
151 0 500 227
217 122 500 375
0 172 500 375
171 0 500 200
276 0 500 375
191 153 469 366
0 220 395 375
179 60 395 233
166 208 421 366
177 43 500 191
166 200 423 364
0 0 230 296
0 39 156 299
0 198 399 365
194 99 500 369
45 0 272 281
0 0 173 234
355 100 500 375
205 100 500 375
204 81 500 307
179 60 452 299
171 0 382 205
358 100 500 375
102 77 393 299
276 0 500 229
0 170 455 375
0 0 243 224
99 48 330 225
171 0 364 205
153 0 415 214
0 198 423 365
157 211 395 375
85 0 290 244
0 133 353 348
0 0 243 218
137 128 455 375
0 193 238 347
0 66 253 298
0 69 211 295
0 69 243 224
166 198 399 360
142 0 382 207
151 0 500 197
167 14 500 218
0 0 174 299
112 0 419 218
0 69 219 330
166 198 396 360
166 162 471 375
168 60 452 346
169 0 500 232
0 0 161 218
0 69 160 330
0 0 382 215
182 0 500 192
0 0 214 218
156 166 395 375
0 0 211 291
158 176 437 375
178 0 423 204
0 0 272 291
288 94 500 375
168 0 500 227
108 0 382 205
278 0 500 375
156 158 446 369
130 0 423 212
166 198 421 361
0 0 257 348
0 122 257 375
133 0 500 227
0 198 395 375
178 0 452 204
146 48 339 249
0 0 339 249
177 48 406 299
0 0 382 210
