0 0 500 274
70 101 138 225
0 0 500 156
0 132 99 244
0 0 500 129
33 192 197 268
0 94 500 274
0 0 500 145
0 96 270 238
0 0 500 140
242 106 500 294
0 128 188 268
243 107 500 294
163 121 284 219
296 115 445 237
72 117 175 212
114 116 281 208
97 121 177 229
85 130 272 232
0 0 500 132
0 0 500 153
0 0 500 224
0 0 500 375
104 111 316 153
370 122 500 263
123 120 282 207
392 101 500 251
123 121 281 207
296 115 411 237
226 125 316 223
103 238 457 262
72 111 213 212
176 114 319 229
226 121 316 223
121 118 282 208
294 111 426 236
0 0 500 161
129 119 281 207
295 115 411 239
0 122 205 273
72 115 282 212
0 0 500 262
121 136 311 223
97 119 281 212
241 239 500 273
315 125 402 228
126 120 282 207
296 115 445 233
108 119 284 211
102 135 285 210
118 119 284 210
97 121 181 233
312 117 405 220
397 123 500 272
121 121 301 222
222 124 327 223
380 79 500 209
308 115 440 235
242 114 411 236
99 111 303 203
45 0 384 119
243 106 500 274
0 107 500 375
0 0 500 272
301 107 500 273
0 0 500 273
370 150 451 260
352 17 500 120
129 114 293 207
220 126 317 224
380 114 452 230
361 107 479 217
45 3 384 119
0 122 97 236
345 17 500 120
99 120 282 212
100 111 316 206
0 0 500 154
256 124 333 241
222 124 318 223
99 120 294 210
98 205 400 246
304 229 500 272
108 119 284 209
99 119 284 211
295 115 397 236
372 107 500 263
72 117 175 227
403 132 500 263
99 119 284 209
176 114 319 188
0 96 249 238
226 124 323 224
0 101 257 273
0 0 500 294
99 121 281 218
108 120 282 207
108 115 282 211
0 101 500 375
0 9 500 129
0 96 249 215
104 75 500 153
118 119 301 210
226 124 319 224
296 115 426 238
98 100 238 175
0 178 111 375
305 128 398 235
278 115 426 181
0 122 146 261
351 164 441 266
120 116 281 208
72 117 176 212
101 119 284 212
140 114 285 210
301 207 500 273
117 120 282 210
0 121 317 271
99 121 215 208
0 125 205 263
0 94 500 375
0 44 116 129
118 137 285 224
0 106 500 286
312 117 397 220
159 92 323 235
0 125 146 262
294 111 400 239
117 120 282 208
114 130 279 222
117 118 282 208
115 111 329 153
72 117 172 212
98 178 276 230
153 124 300 224
304 117 397 237
298 125 398 236
98 121 177 229
0 101 500 294
70 107 177 205
99 120 282 207
294 111 441 239
58 238 457 262
305 133 419 236
0 0 500 147
104 98 318 153
395 81 500 176
392 82 500 262
101 119 301 212
2 238 401 271
70 100 144 232
365 150 441 263
300 79 500 263
0 124 205 273
150 121 284 219
99 113 303 207
126 121 281 212
99 114 308 206
70 101 155 232
70 101 138 226
132 121 281 212
71 101 139 231
97 126 257 222
150 120 301 218
295 115 398 245
295 115 409 236
242 114 327 222
112 114 285 210
20 107 500 375
275 115 381 225
70 101 177 229
241 118 334 241
86 126 257 232
70 101 138 232
71 101 161 205
121 121 281 207
278 115 426 207
308 117 397 225
95 130 272 232
226 115 319 224
0 122 97 261
295 115 411 236
99 117 282 207
0 122 188 268
235 118 314 224
403 122 500 263
298 115 432 236
99 227 457 262
0 101 289 261
304 115 397 237
0 0 500 120
121 121 294 222
312 115 405 220
102 135 267 210
108 114 282 211
304 115 405 246
99 121 281 207
359 107 500 263
114 116 285 208
0 0 500 215
0 117 281 262
66 117 167 203
0 0 500 263
100 119 219 206
97 121 285 229
305 81 500 263
155 115 500 368
118 137 285 225
106 209 371 263
131 121 281 212
0 132 197 268
0 81 500 294
0 0 500 162
129 118 284 207
226 125 323 223
305 116 426 221
70 107 176 238
99 119 284 218
366 79 500 162
97 120 282 215
278 111 400 239
402 122 500 263
0 0 119 375
117 113 303 208
97 119 284 213
301 207 500 295
298 123 500 272
70 101 144 225
106 200 334 244
352 0 500 120
184 92 445 141
240 239 500 273
98 205 400 259
220 124 321 226
0 122 205 305
345 0 500 120
0 238 401 286
99 117 282 218
0 0 500 266
157 107 500 375
241 151 441 295
370 81 500 263
126 120 281 212
98 217 398 263
285 116 426 241
381 80 500 151
305 82 500 262
45 0 500 120
181 114 397 186
0 132 99 257
98 100 238 186
72 111 282 219
285 126 397 241
296 115 426 237
305 176 440 261
305 117 397 220
379 82 500 262
226 115 323 224
370 123 500 272
150 125 301 218
58 238 406 262
308 115 440 262
0 238 401 351
99 120 282 210
315 125 441 263
315 125 441 258
300 118 405 245
304 115 440 246
0 238 500 375
226 125 320 224
71 96 249 215
308 117 405 235
0 107 500 291
0 0 119 246
0 0 500 141
370 114 500 258
312 115 440 220
0 101 500 274
372 90 500 263
58 238 500 263
212 124 318 224
95 187 334 244
295 115 441 236
241 239 500 294
0 122 205 263
118 124 285 225
304 127 397 237
0 122 146 262
275 115 440 225
296 107 500 273
386 81 500 201
232 124 318 224
248 124 381 241
318 79 500 263
308 126 403 221
70 107 175 238
129 236 500 273
224 239 500 273
71 101 155 232
372 87 500 263
33 192 269 268
104 100 316 153
0 81 500 273
55 148 177 223
66 99 144 232
278 111 405 239
117 120 301 208
99 117 284 212
66 96 249 213
0 124 346 273
0 115 145 213
0 236 500 375
0 238 500 294
0 0 500 284
99 118 282 208
124 113 327 196
240 135 500 273
0 0 500 286
0 132 343 286
99 227 339 262
121 136 301 221
0 121 500 272
370 123 482 258
0 207 406 273
55 100 238 223
99 121 284 210
0 125 346 286
72 118 282 207
70 101 193 185
112 117 238 191
