103 107 216 188
208 100 500 162
0 103 500 255
24 129 124 186
0 108 190 190
0 109 500 225
173 187 500 375
352 192 496 367
389 111 500 224
0 107 338 223
328 198 500 375
0 109 355 225
312 198 399 210
120 167 183 184
208 100 500 159
0 106 399 225
149 86 433 171
75 168 182 188
0 163 330 224
0 187 500 375
208 100 500 163
257 152 334 169
120 137 183 183
103 107 185 184
119 100 210 183
81 111 151 164
329 175 500 228
312 181 399 210
388 136 425 167
0 108 500 225
0 61 500 171
103 109 195 183
390 131 500 170
0 187 400 375
401 152 500 177
119 145 184 182
397 156 500 184
177 86 500 172
0 106 500 224
0 186 500 375
209 100 500 177
0 184 400 375
0 113 117 193
0 178 500 375
0 113 122 194
269 172 373 186
312 131 500 224
208 100 500 224
0 181 500 375
75 132 121 164
188 85 500 166
0 64 500 171
331 165 396 182
331 166 400 182
74 129 124 179
0 184 326 249
396 152 500 187
338 165 400 182
388 110 500 167
209 108 335 175
0 67 500 152
208 100 500 164
0 113 120 190
0 100 500 375
312 183 399 210
401 171 496 187
332 147 424 171
207 100 500 163
312 179 399 210
149 86 500 173
0 113 207 222
0 111 210 225
42 111 151 187
0 84 189 193
329 131 500 224
0 179 500 375
330 136 425 179
368 198 500 366
262 153 393 169
0 193 400 375
158 106 339 198
0 107 500 225
0 61 500 182
372 170 404 210
261 153 335 169
331 167 396 182
0 0 500 375
401 180 500 224
209 100 500 170
215 184 326 193
0 52 500 229
119 145 183 182
0 167 207 222
202 100 500 167
332 143 424 169
215 109 500 224
149 86 500 181
261 152 334 169
0 100 500 224
210 107 334 169
0 107 338 225
0 52 500 182
0 109 357 225
120 109 185 182
339 166 400 182
0 111 141 190
328 192 399 209
42 108 190 187
308 178 398 210
332 145 472 174
332 154 396 170
150 106 332 198
7 166 164 191
0 113 125 190
312 132 500 255
327 178 399 207
327 183 491 220
0 104 500 209
328 190 400 210
0 108 184 182
207 100 500 162
331 190 412 212
0 185 400 375
208 99 500 163
211 108 500 211
70 111 151 164
0 105 335 224
268 172 357 187
209 100 500 162
14 174 228 223
211 108 335 169
21 168 131 189
0 103 335 254
0 187 326 375
328 179 401 209
75 112 135 187
308 190 416 211
327 194 399 209
323 152 424 185
0 107 216 193
331 166 403 182
400 171 500 187
149 86 384 171
323 165 391 182
312 178 399 208
208 109 500 175
392 139 461 180
150 106 331 198
332 136 448 168
401 177 500 224
308 181 389 209
0 61 500 172
327 109 500 224
0 61 500 187
332 152 424 185
219 184 326 195
42 111 182 187
0 103 184 191
75 168 131 186
72 111 126 162
261 151 337 171
334 183 491 220
113 108 184 166
389 131 500 224
0 102 212 162
339 136 425 171
0 108 190 187
208 100 500 165
0 111 151 194
389 139 500 187
320 147 424 185
209 100 500 175
160 108 338 189
93 109 184 184
0 103 184 192
9 111 151 190
0 103 216 225
326 190 416 211
327 190 417 213
0 65 500 171
0 84 210 225
21 163 137 189
334 166 401 183
178 105 335 175
268 170 500 224
328 194 399 209
0 86 500 224
270 170 404 210
368 192 496 367
74 129 131 185
75 157 122 186
7 163 164 191
372 170 404 207
308 195 399 210
331 166 405 183
328 193 399 209
397 152 500 187
0 86 500 223
308 181 398 210
0 113 96 178
120 109 183 183
0 0 500 255
0 108 356 225
120 145 183 182
209 108 500 224
312 177 400 209
262 153 334 169
332 152 424 178
312 198 416 213
390 136 448 167
396 152 500 177
268 172 399 196
209 99 500 160
331 131 500 224
312 183 399 209
0 107 355 225
188 85 500 170
121 184 326 206
389 169 500 184
7 163 137 191
396 160 472 174
396 144 500 187
209 100 500 159
0 125 338 225
312 183 410 211
240 99 500 160
323 165 401 183
397 109 500 224
270 172 389 186
0 170 330 254
308 181 357 209
209 100 500 161
0 100 500 255
329 132 500 255
312 190 417 211
331 169 500 224
209 100 500 163
0 161 338 223
270 172 357 187
0 71 500 222
328 183 400 210
0 109 338 223
219 181 326 195
240 138 334 169
0 52 500 225
0 106 339 225
114 166 180 190
0 173 207 222
0 65 500 225
118 109 194 189
331 183 400 210
0 161 332 225
240 101 500 160
0 61 500 181
215 172 389 208
312 176 400 209
74 111 151 164
396 157 500 176
194 166 333 189
0 170 330 224
327 185 417 211
0 111 338 229
270 172 398 193
331 169 440 211
389 110 500 187
198 99 500 163
194 160 399 209
332 154 396 178
389 136 446 167
209 108 335 181
0 103 339 249
270 172 357 189
0 52 500 173
331 154 400 182
0 67 500 162
270 172 357 192
300 179 399 210
219 186 327 218
389 169 440 207
70 111 151 169
390 136 425 167
103 145 183 180
0 185 327 253
239 138 334 170
195 107 500 224
331 168 400 182
336 144 391 167
45 111 182 187
331 110 500 224
130 101 500 167
389 131 500 194
329 175 500 366
0 103 216 194
327 190 417 211
219 178 330 209
269 169 400 186
372 170 500 224
368 198 500 375
21 168 131 190
7 168 131 191
0 52 500 183
103 142 183 174
119 145 194 189
332 166 403 182
312 177 352 208
308 171 390 209
75 165 137 190
215 181 417 213
0 174 213 222
0 180 500 375
0 161 338 229
401 144 500 177
99 109 210 189
223 165 331 174
314 190 412 212
261 153 393 169
329 179 401 196
326 190 416 215
329 111 500 224
114 102 209 189
336 188 500 375
327 183 500 228
72 109 183 163
75 163 182 188
330 168 398 182
0 84 500 172
401 171 500 224
332 147 424 178
215 178 398 210
0 111 151 190
93 145 183 184
397 166 500 187
332 152 393 168
240 138 390 178
75 165 216 190
119 100 210 188
72 110 160 162
368 183 500 228
0 103 214 192
0 108 335 224
0 0 500 225
312 190 417 213
368 157 500 228
329 110 500 224
312 179 401 209
0 106 339 249
207 100 500 224
352 192 500 375
392 134 500 192
314 191 399 210
209 100 500 228
389 118 500 161
312 177 401 208
0 91 500 169
368 183 491 220
202 100 500 224
327 185 400 210
214 148 332 187
331 169 440 213
397 111 500 184
113 109 184 166
0 111 151 193
334 166 401 185
327 182 399 209
114 153 500 228
312 179 399 209
0 111 182 192
0 109 183 190
331 154 396 182
262 110 500 224
144 100 352 169
149 106 331 198
75 157 135 187
332 152 424 182
389 136 461 180
208 109 331 175
0 184 500 375
392 131 500 194
0 66 500 173
262 153 390 181
0 91 500 210
388 110 500 187
0 167 330 224
219 136 446 207
331 144 398 182
312 111 500 224
334 175 491 220
0 34 500 161
328 185 399 209
261 136 425 179
329 156 500 255
392 131 500 224
211 108 425 169
261 152 394 169
270 170 404 207
70 109 184 169
0 167 245 249
0 100 500 225
0 185 500 375
0 100 211 190
327 178 400 210
209 108 424 209
0 102 500 224
320 165 401 185
332 152 449 178
0 34 500 253
332 110 500 169
0 184 326 375
215 154 416 213
0 107 184 182
392 139 500 186
0 163 216 193
270 172 399 209
269 154 400 186
0 52 500 172
7 163 131 191
211 108 334 169
0 108 214 224
113 100 211 188
0 110 160 178
0 103 335 224
0 109 216 225
0 100 352 191
0 82 500 255
0 0 500 181
0 52 500 171
219 169 398 207
0 0 500 171
312 178 401 209
332 154 396 177
207 100 500 181
269 110 500 224
312 177 401 209
0 113 125 192
401 109 500 177
334 181 500 228
270 172 357 209
320 165 391 182
270 172 389 208
0 113 338 225
332 154 404 171
0 113 135 194
327 183 399 208
0 0 500 187
0 145 210 222
