0 422 331 500
0 409 331 500
0 359 294 456
0 381 332 500
0 380 331 500
0 405 331 483
0 285 291 500
0 435 288 500
0 422 332 500
0 429 331 500
0 432 331 500
0 311 331 500
0 383 331 500
0 381 292 456
0 377 331 489
0 421 331 500
0 406 293 490
0 408 331 500
0 405 331 484
0 381 253 459
0 309 331 500
0 430 332 500
0 322 331 485
0 381 291 445
0 405 331 500
0 362 294 470
0 421 278 489
0 381 291 468
0 423 331 491
0 417 331 500
0 380 247 490
0 381 331 500
0 405 291 468
0 381 266 459
0 381 292 468
0 431 331 500
0 368 247 458
29 392 257 486
0 426 277 489
0 386 257 458
0 322 331 500
0 406 276 500
0 384 247 458
0 362 331 500
0 426 331 500
0 381 291 453
0 323 276 500
27 414 254 490
0 423 331 500
0 381 247 458
0 381 278 468
0 368 331 500
0 381 165 491
0 417 285 500
0 323 331 500
0 404 331 484
0 408 331 485
0 404 331 500
0 406 331 500
0 368 266 459
0 430 331 500
0 417 284 500
0 404 278 468
0 428 331 500
0 419 288 500
0 406 247 490
0 423 332 500
0 381 266 461
0 429 288 500
0 404 253 489
0 377 331 500
0 422 278 489
0 381 160 489
0 418 331 500
0 419 331 500
0 381 277 462
0 313 307 490
0 375 278 490
0 381 253 457
0 408 292 477
0 381 266 446
0 422 291 486
0 381 291 500
0 380 266 461
0 358 252 460
0 383 259 455
0 422 292 490
0 416 331 500
0 418 319 489
0 288 293 490
0 381 291 443
0 417 277 491
0 359 331 500
0 381 291 463
0 381 177 490
0 309 323 489
0 435 292 500
0 381 278 489
0 381 292 462
0 381 245 455
0 381 257 458
0 381 331 484
0 423 329 500
0 422 331 490
0 323 331 489
0 427 331 500
0 375 260 490
0 419 331 489
0 381 277 489
0 408 253 500
30 416 291 486
0 309 332 500
0 405 247 489
0 428 277 491
16 419 259 500
0 402 259 500
0 354 288 500
0 381 293 490
0 405 332 500
0 285 276 500
0 403 278 489
0 381 171 488
0 422 291 489
0 377 291 463
0 375 292 500
0 381 259 455
0 417 288 500
0 359 294 489
16 414 331 500
0 381 276 500
0 287 312 500
0 381 171 490
0 381 285 500
0 283 288 500
