135 57 422 224
135 57 422 216
160 59 440 186
160 58 441 182
160 60 422 216
159 57 433 216
0 52 451 230
165 60 436 178
149 48 367 196
149 59 422 216
149 52 424 230
135 52 446 221
135 57 436 216
135 52 436 216
159 50 450 220
160 42 399 177
164 60 436 185
160 58 437 178
135 52 451 221
160 45 500 258
149 52 446 221
167 0 500 259
0 51 441 223
160 52 451 222
0 45 456 228
148 47 452 225
150 97 388 216
135 52 422 216
0 54 449 239
146 53 423 226
160 52 440 186
0 45 500 258
0 44 450 238
160 118 450 257
6 50 382 238
150 53 452 238
156 52 424 216
0 52 446 223
148 47 394 191
160 52 424 216
6 58 450 220
160 55 441 182
145 52 436 225
0 44 451 226
160 52 422 216
159 50 433 216
83 103 452 228
160 51 382 177
164 52 436 185
124 57 450 220
148 47 356 230
127 57 382 266
160 0 500 221
167 58 458 220
160 46 500 257
124 57 433 216
124 50 450 220
149 108 390 228
160 46 500 186
159 50 441 216
146 70 360 236
150 52 456 221
0 59 440 228
0 50 439 223
0 40 500 259
0 50 450 230
150 0 500 246
242 58 436 225
0 55 449 239
151 52 500 264
165 53 452 220
146 50 450 228
0 63 430 229
149 0 500 223
83 103 453 257
160 44 441 178
150 45 456 208
165 53 436 178
160 59 452 221
159 57 441 216
192 97 429 216
0 55 452 230
150 97 429 238
0 52 436 223
0 53 450 223
127 57 382 225
6 47 452 225
150 45 440 208
0 40 443 256
150 52 440 208
165 56 452 220
132 59 440 228
186 55 449 169
145 52 451 225
160 53 443 182
273 52 446 221
146 60 394 238
160 44 450 220
167 60 436 220
150 97 388 238
127 0 500 266
0 80 452 228
124 57 441 216
0 52 451 223
146 44 359 226
128 0 415 280
97 53 450 216
160 45 440 186
148 57 394 191
160 53 441 182
149 52 436 230
0 0 452 238
156 44 451 220
150 52 456 257
146 55 449 239
148 59 356 230
0 96 449 239
0 52 440 219
135 52 446 224
160 53 450 182
150 57 382 225
150 126 449 228
150 0 500 228
145 52 451 228
0 53 436 238
146 53 374 226
239 57 451 221
160 58 450 220
79 70 359 238
160 45 500 186
0 50 450 223
216 0 500 248
0 52 446 224
160 46 500 259
150 52 450 257
196 44 452 221
146 53 364 228
146 54 454 236
0 0 451 230
150 97 358 236
0 52 451 228
6 52 436 194
69 53 423 226
0 67 453 257
79 18 500 238
150 126 449 226
0 44 441 238
146 44 360 226
151 0 500 264
150 46 500 259
159 57 450 220
150 118 450 257
150 59 382 228
0 50 450 228
135 52 422 224
0 44 441 223
0 57 500 264
167 0 500 247
0 0 462 230
290 55 452 225
127 0 500 277
0 53 452 238
148 47 356 189
167 0 500 220
164 52 452 221
0 46 500 259
132 46 500 259
146 97 360 236
149 48 369 228
167 51 458 225
0 52 456 257
167 51 458 220
146 44 451 226
146 44 452 238
148 55 452 230
0 44 452 238
0 0 458 225
0 51 458 225
