10 235 334 412
0 229 334 500
0 230 334 423
0 230 334 493
0 230 334 447
62 232 317 405
0 183 318 500
11 232 334 447
12 236 315 433
12 232 334 486
0 176 334 500
0 144 334 500
0 230 334 466
0 226 334 500
12 226 307 403
12 234 334 447
0 226 334 423
12 226 317 425
0 229 334 486
12 235 334 447
0 227 334 447
12 232 334 447
12 233 307 408
0 230 334 500
12 233 307 403
4 230 334 447
10 226 334 381
0 236 317 500
12 233 334 500
0 131 334 447
0 131 334 500
0 225 334 447
0 229 334 466
12 236 317 352
0 234 334 500
11 145 334 447
0 232 334 500
0 227 334 500
87 272 334 424
10 235 334 500
12 226 317 403
12 219 317 433
0 85 334 447
11 232 334 500
0 240 281 500
0 183 318 433
12 227 317 354
0 240 334 500
0 130 334 500
12 143 334 447
0 151 315 433
0 145 334 447
0 183 239 456
93 221 317 423
14 263 231 428
0 129 334 500
0 250 334 500
0 151 318 433
12 144 334 447
80 144 334 426
12 232 334 500
12 209 316 355
0 131 239 424
12 227 317 396
28 257 295 419
0 132 334 500
26 143 334 362
0 116 334 500
12 235 316 355
0 145 334 466
0 142 334 447
15 145 320 362
0 240 268 500
12 219 334 447
0 240 308 500
12 59 334 447
15 143 334 362
0 85 298 424
0 153 334 500
0 109 334 447
62 273 317 405
0 131 274 485
12 232 334 467
0 143 334 447
12 227 317 349
0 263 334 500
0 143 334 493
0 164 334 500
87 255 317 424
0 131 286 500
12 235 334 355
88 251 334 467
0 149 334 500
12 219 316 355
12 236 317 356
0 183 334 500
0 97 317 423
0 145 334 500
12 228 334 500
12 219 334 500
12 228 334 446
12 145 334 447
62 240 334 500
10 277 298 424
35 242 334 500
62 242 312 400
0 142 334 500
0 235 334 500
62 240 317 412
0 143 334 500
12 209 259 352
12 145 317 425
0 144 282 500
33 251 334 500
0 165 334 500
12 236 308 403
0 145 334 428
0 183 318 348
39 219 317 348
14 143 334 360
0 175 334 500
0 154 334 500
12 228 334 414
12 232 218 418
28 270 295 419
14 263 334 500
10 255 317 424
41 132 334 426
10 227 317 381
0 226 334 428
13 252 306 425
38 145 334 500
12 142 334 500
12 144 317 396
10 236 334 500
12 144 317 423
10 227 334 381
0 219 334 500
0 131 256 424
117 228 334 414
10 236 317 424
0 142 334 362
0 183 303 456
0 240 295 500
0 233 334 500
0 183 317 456
0 88 334 412
0 132 282 500
12 209 316 379
12 154 334 500
0 225 334 500
12 209 334 500
0 131 307 424
