380 121 480 265
377 157 480 267
295 159 480 318
380 158 480 268
291 170 480 318
303 187 480 318
299 159 480 318
377 157 480 268
377 158 480 267
377 121 480 273
356 212 480 301
381 217 480 301
380 217 480 318
380 121 480 267
380 124 480 268
302 182 480 318
382 216 480 318
359 212 480 318
381 212 480 301
303 188 480 318
382 212 480 318
359 217 480 318
371 196 480 298
371 216 480 298
303 182 480 318
377 216 480 318
371 141 480 268
355 216 480 318
304 188 480 318
297 182 480 318
380 212 480 318
371 165 480 268
346 215 480 318
369 216 480 298
351 216 480 318
