82 283 330 435
0 417 171 457
102 354 251 422
38 241 330 429
103 283 247 389
1 440 331 500
0 238 119 395
0 440 172 489
16 440 331 500
254 311 330 468
0 440 331 500
2 440 288 500
0 313 322 458
34 287 101 391
100 354 247 421
247 311 331 484
0 422 133 489
254 290 331 468
0 406 247 461
0 440 276 500
113 303 244 385
0 405 291 443
103 282 327 426
0 0 333 500
241 282 330 427
263 320 330 467
260 311 331 468
62 278 329 428
0 439 284 500
27 408 247 444
234 310 313 441
258 284 331 467
102 366 291 441
258 309 331 467
0 381 244 430
0 93 106 392
0 239 331 500
75 287 163 396
241 283 328 427
0 322 147 423
82 283 328 427
0 154 332 500
0 288 83 386
19 276 330 441
103 286 246 388
0 405 247 448
0 0 330 468
0 258 120 414
0 441 171 486
100 274 250 388
0 0 331 470
0 404 253 445
75 323 155 418
0 408 259 444
82 286 254 439
18 242 330 429
103 286 250 388
267 0 333 500
278 242 333 500
102 282 329 428
208 429 331 484
0 288 84 388
75 323 163 418
102 283 331 489
0 436 158 488
56 392 254 434
239 283 326 427
17 283 147 416
0 405 291 445
170 313 311 434
0 405 245 443
258 309 331 478
1 440 332 500
253 311 321 434
260 313 322 441
82 275 331 472
39 236 251 422
0 81 333 500
0 289 82 385
0 362 294 446
0 288 104 398
0 440 292 500
102 354 251 438
0 239 100 380
0 311 330 468
241 284 299 427
0 432 332 500
16 252 147 416
0 288 83 389
0 288 104 404
0 2 331 470
0 289 104 404
0 408 253 445
267 243 332 472
103 285 260 438
241 282 331 470
253 319 311 441
0 440 288 500
177 427 329 478
0 381 147 447
102 354 253 422
0 288 163 418
247 346 331 484
0 403 135 489
258 309 323 441
0 444 149 500
170 313 312 434
170 283 331 472
74 323 149 416
102 354 251 421
0 282 106 392
0 227 104 404
0 384 163 430
23 323 120 431
267 111 333 500
240 283 330 426
94 226 330 427
0 426 171 489
0 0 331 500
0 218 330 468
0 322 147 416
0 286 104 403
102 287 255 424
0 288 92 393
241 283 330 468
253 309 321 434
220 310 331 472
0 381 147 429
101 283 244 393
0 288 83 385
167 250 333 500
0 414 143 490
87 289 144 427
267 243 333 500
0 455 154 500
241 0 331 484
39 242 251 422
0 260 83 385
0 426 158 489
83 282 329 428
0 288 147 416
0 287 104 404
261 311 331 472
0 283 82 385
0 283 247 448
0 236 333 500
128 419 331 489
0 288 120 417
38 282 102 396
102 354 254 439
274 243 333 500
103 287 246 387
62 282 327 426
0 404 247 446
103 356 260 431
0 162 147 457
241 282 331 489
170 250 331 498
0 441 331 500
0 240 331 500
103 283 330 435
0 381 144 431
0 408 253 457
0 439 331 500
260 312 331 472
130 426 278 486
0 421 157 489
0 440 332 500
0 258 120 431
247 348 331 484
62 283 244 393
239 283 326 436
103 285 248 387
8 16 330 467
260 311 331 489
103 356 260 438
0 96 327 391
0 418 185 489
102 269 331 427
0 444 154 491
0 0 332 500
240 283 328 427
103 285 246 389
260 288 331 468
0 287 163 431
92 289 186 395
243 95 333 500
102 278 329 428
0 288 83 384
82 283 247 394
0 381 132 443
0 288 102 403
258 255 333 500
34 288 147 416
17 236 331 478
0 441 332 500
0 406 266 461
0 0 333 470
17 287 102 391
16 441 331 500
0 402 160 500
0 250 331 500
82 283 246 394
0 276 330 489
39 236 253 422
103 303 244 393
0 381 122 456
0 200 331 500
0 405 247 443
0 422 291 483
70 323 144 418
0 279 101 388
0 383 147 430
30 435 172 488
0 93 330 427
0 383 134 500
102 274 331 489
29 428 292 462
0 408 266 459
133 422 331 489
0 440 232 500
38 242 330 429
0 239 253 422
0 234 165 416
0 287 163 418
0 93 330 458
0 408 247 458
0 239 163 418
0 286 104 404
83 283 330 426
241 279 330 427
29 438 175 486
208 423 330 485
0 287 331 498
128 309 331 489
0 429 158 486
102 366 247 419
0 405 292 444
0 282 331 500
0 381 109 446
0 430 154 489
0 381 147 430
245 311 331 484
0 239 163 431
102 291 247 419
103 283 250 388
68 251 328 431
0 240 104 404
212 431 331 500
103 375 252 424
16 440 232 500
0 440 285 500
169 313 322 458
101 289 244 394
241 283 331 489
278 243 333 500
27 409 257 444
229 250 333 500
0 422 175 489
0 233 331 500
98 277 248 394
0 287 149 430
0 65 104 404
259 283 331 472
225 279 331 500
56 392 259 443
260 250 331 468
0 95 333 500
30 435 171 486
258 309 322 458
