113 171 404 223
116 167 403 223
157 151 401 204
79 148 407 199
133 151 401 204
113 163 403 222
0 152 500 223
114 169 325 223
0 147 407 223
0 137 478 221
79 148 409 221
114 151 455 218
79 152 409 221
114 167 402 223
115 158 407 221
181 158 485 220
117 162 339 218
115 153 407 221
117 162 354 218
107 148 404 220
0 151 500 225
197 153 407 204
136 155 401 207
115 169 404 223
198 155 500 223
30 148 404 219
117 167 325 218
116 148 406 207
94 148 484 219
94 148 500 222
115 169 404 221
116 167 402 223
0 147 455 218
197 153 500 223
113 171 332 223
0 147 500 226
0 147 406 207
31 149 500 222
115 166 339 223
0 149 403 225
112 170 409 221
116 166 339 223
94 147 406 207
113 158 332 223
116 166 403 223
113 150 403 224
135 151 401 204
28 151 349 221
0 147 418 218
0 147 404 224
0 150 403 221
116 148 484 219
117 167 403 220
125 170 403 219
116 151 403 223
94 150 407 221
116 148 408 219
116 148 404 219
0 151 500 224
198 153 407 204
125 170 342 220
94 165 325 218
115 176 500 222
94 148 500 223
136 148 400 191
113 153 333 223
107 171 403 220
0 147 403 223
125 170 342 218
0 167 402 223
120 152 500 221
0 169 448 223
112 148 409 221
118 158 397 210
0 152 404 221
198 153 500 223
115 158 500 222
113 157 500 223
117 162 485 220
116 153 408 220
115 148 406 221
0 150 500 225
115 162 339 223
0 148 407 210
0 147 500 223
124 169 404 219
117 147 500 222
114 164 314 221
0 147 500 224
198 155 406 207
114 165 403 221
113 157 406 223
0 150 390 240
107 157 314 221
133 147 400 191
113 175 402 223
0 147 349 221
0 147 404 223
107 148 500 223
114 151 401 204
114 163 402 223
30 148 404 221
117 167 500 223
107 171 403 221
113 169 404 223
114 169 448 223
26 149 500 223
143 169 500 223
136 155 455 218
0 167 403 223
198 151 410 215
114 167 403 223
0 163 403 222
0 148 409 224
107 162 404 223
116 165 328 220
203 148 408 219
116 162 339 223
0 148 407 220
114 169 404 223
120 152 375 216
0 146 402 225
120 163 403 221
114 164 403 221
114 164 325 221
0 147 406 223
192 161 406 219
0 147 500 227
0 146 500 223
120 163 403 220
113 153 408 223
115 169 407 223
181 170 407 222
79 153 407 220
136 151 455 218
0 147 339 223
0 149 403 221
79 153 407 221
115 153 407 223
0 148 500 225
117 148 354 218
120 163 327 220
116 153 403 220
0 152 404 223
120 152 403 221
115 153 500 222
120 123 500 222
117 167 403 219
114 155 455 218
0 150 402 225
114 151 401 220
200 155 410 215
0 148 500 226
114 164 368 221
0 148 500 223
30 148 500 222
201 155 406 207
0 148 396 221
0 148 407 224
31 146 397 218
116 165 403 220
94 158 403 220
0 149 407 221
116 165 397 220
0 150 500 226
136 155 418 218
31 147 406 219
79 153 397 192
117 147 354 218
112 163 403 221
112 179 407 220
125 172 397 210
94 151 484 218
0 147 455 220
114 151 403 223
189 143 500 222
93 157 294 219
0 148 404 224
0 153 500 225
136 147 500 223
94 159 403 220
92 149 407 204
0 158 500 225
125 170 403 220
0 147 448 223
0 148 500 222
0 163 402 225
114 147 500 223
0 148 404 223
0 147 500 225
112 167 407 220
0 156 500 226
0 147 455 223
181 148 407 222
194 156 500 222
107 157 403 222
194 143 500 222
94 151 396 190
114 151 500 223
0 150 404 221
114 155 402 223
0 148 409 221
0 146 407 224
79 153 407 199
135 155 410 215
0 148 407 199
198 151 484 218
94 150 349 221
114 151 455 223
0 149 403 222
0 146 397 220
0 147 406 224
133 155 455 218
94 148 484 218
107 148 403 222
0 147 354 224
0 150 455 218
0 152 404 224
0 161 354 221
116 165 403 221
114 158 403 221
94 153 285 221
0 148 500 224
79 153 500 222
79 148 407 204
120 152 500 237
194 156 410 215
0 148 407 221
79 142 500 222
0 142 500 222
114 147 401 207
113 150 403 222
94 151 500 223
0 147 403 225
31 146 410 215
0 146 403 222
114 147 400 192
0 147 408 223
31 146 500 223
0 146 500 226
0 147 485 221
112 162 403 221
0 146 408 225
0 147 407 224
92 134 500 222
0 146 403 221
0 134 407 224
0 148 341 221
