169 0 369 161
208 207 391 273
210 231 362 333
209 229 418 305
367 0 500 268
221 152 448 239
0 0 500 305
0 0 500 375
423 0 500 164
218 236 418 296
128 159 229 283
396 219 500 375
227 174 464 293
0 124 422 375
0 127 216 375
190 116 431 221
246 173 464 237
329 86 500 243
368 0 500 236
249 234 456 334
210 168 448 273
312 0 500 223
191 0 500 243
101 0 500 263
120 123 320 253
214 9 301 198
0 0 249 193
386 0 500 268
226 124 376 239
387 0 500 155
278 0 500 228
210 229 420 314
320 273 500 375
209 203 449 314
384 0 500 164
148 0 377 219
0 0 465 375
117 297 364 375
176 214 447 375
0 124 500 375
210 231 417 346
377 85 469 233
175 0 267 151
435 126 500 315
221 168 445 241
0 12 231 170
145 0 329 272
0 0 500 243
0 216 382 375
0 0 500 228
141 0 500 270
209 229 449 305
184 215 419 375
210 231 374 333
433 0 500 268
297 0 500 268
273 223 446 293
0 18 229 161
210 255 418 317
0 3 231 174
350 0 500 236
279 152 467 233
218 13 330 195
115 272 330 375
209 219 386 286
423 0 500 268
0 0 473 225
0 0 456 375
0 0 219 170
214 9 328 198
279 152 448 225
0 0 500 269
246 0 500 269
217 0 479 228
368 0 500 266
0 18 229 168
128 159 233 350
210 227 457 347
0 12 231 177
145 0 428 274
382 227 500 375
210 231 417 326
227 195 447 281
357 0 500 266
260 239 449 305
282 152 448 225
430 0 500 225
342 0 500 236
139 3 234 168
0 240 320 375
105 28 216 168
210 229 449 314
118 297 420 375
314 0 500 375
211 250 386 339
210 229 385 334
282 176 488 239
215 291 428 375
184 215 419 349
0 5 235 170
249 227 460 334
218 0 330 195
300 0 456 210
0 127 419 375
308 0 500 243
0 0 404 336
190 116 366 221
208 191 365 273
115 242 330 375
210 238 449 297
283 109 444 219
0 127 411 375
79 275 420 375
396 206 500 375
0 121 500 375
260 154 448 226
439 0 500 225
279 152 449 225
323 38 428 160
210 234 456 334
259 156 500 269
210 208 448 267
221 311 419 375
221 168 445 267
382 206 500 375
314 262 500 375
342 0 500 269
297 0 471 224
0 0 325 280
400 0 500 155
323 38 454 177
316 0 500 233
259 153 438 221
112 297 420 375
316 0 471 224
210 0 320 219
224 295 418 365
246 174 438 237
222 184 456 264
298 0 438 151
384 0 500 155
165 124 385 215
205 159 462 275
300 0 500 228
221 152 445 241
0 0 500 233
242 154 448 267
308 0 471 224
210 229 361 333
210 197 449 305
210 229 418 297
259 153 445 225
210 238 418 297
205 159 445 275
210 231 417 333
0 0 329 272
210 229 373 333
377 0 500 269
0 0 229 161
218 236 436 296
424 0 500 164
205 203 449 305
120 3 236 253
0 0 500 280
351 227 500 375
0 0 334 280
381 0 500 375
208 154 448 273
145 160 237 339
255 159 445 225
0 236 320 375
0 127 237 375
193 317 411 375
246 153 437 237
308 0 438 151
435 20 500 315
148 0 267 151
118 269 420 375
120 123 448 260
120 146 236 253
213 270 418 365
0 0 235 175
255 73 418 207
344 228 470 357
210 197 366 280
424 0 500 269
224 295 416 365
267 220 457 307
208 152 448 273
145 160 430 290
436 0 500 249
0 0 330 253
139 3 330 195
259 152 449 225
60 304 235 375
396 215 500 375
204 158 445 272
344 173 470 357
0 304 235 375
208 176 463 273
105 0 231 168
246 173 486 237
0 3 223 169
224 303 418 365
0 0 229 175
210 229 361 346
0 124 471 375
396 227 500 375
132 0 329 272
145 160 274 337
184 116 431 276
259 156 448 226
145 116 366 253
73 0 500 375
384 0 500 268
309 227 457 313
210 0 330 195
227 150 388 238
210 227 460 334
0 0 404 375
440 0 500 269
423 0 500 167
178 204 278 363
200 174 464 293
140 98 289 197
117 285 418 375
208 152 449 273
279 152 448 226
227 154 438 267
447 0 500 228
210 0 377 219
227 184 437 267
381 206 500 375
0 0 411 375
178 196 305 366
246 174 464 237
259 152 439 221
117 200 364 375
283 149 446 223
114 272 330 375
0 3 231 175
210 154 448 273
210 168 448 288
0 0 328 215
117 263 364 375
255 151 488 233
208 158 365 289
409 189 500 352
377 85 500 352
210 229 449 297
0 127 500 375
314 271 500 375
382 0 500 167
321 0 428 160
210 253 361 334
329 0 500 243
221 215 456 267
300 0 377 166
191 0 500 269
221 151 445 239
169 0 334 198
120 98 439 218
220 271 500 375
328 85 469 233
243 234 456 334
315 49 452 162
218 215 456 316
315 0 452 162
249 227 460 344
178 255 420 339
246 170 486 237
423 0 500 155
440 0 500 268
210 223 447 334
0 0 500 234
279 164 500 295
0 0 246 175
279 164 500 269
0 148 235 375
217 0 340 174
221 172 456 293
439 23 500 223
0 20 216 168
446 0 500 228
145 160 274 339
298 0 438 149
210 151 448 273
221 152 448 241
259 152 437 225
193 311 419 375
200 215 324 317
249 220 460 334
112 269 420 375
191 0 500 305
210 229 385 346
221 172 456 238
73 271 411 375
0 0 219 175
338 0 500 244
394 222 500 375
268 223 457 289
260 151 438 221
0 0 229 168
210 253 378 334
190 0 500 243
0 0 250 375
440 0 500 222
227 149 449 230
259 152 448 225
400 0 500 164
213 0 306 174
0 0 235 170
210 158 448 273
260 154 467 233
0 0 330 195
117 297 411 375
259 152 437 221
383 20 500 200
255 0 428 207
120 98 250 193
209 229 418 314
165 124 336 269
394 206 500 375
0 0 377 375
213 0 359 174
255 151 488 239
0 0 246 160
222 184 448 239
0 0 369 161
381 222 500 375
314 227 500 375
208 208 391 273
225 155 439 219
210 253 417 334
315 0 416 152
267 220 452 295
430 0 500 269
266 0 359 166
0 0 500 268
264 224 456 296
227 176 463 267
259 156 465 234
132 0 334 363
0 129 236 375
0 0 330 375
227 0 449 316
275 152 463 234
308 27 408 151
0 0 369 162
209 219 457 307
257 271 500 375
440 0 500 228
0 0 250 193
157 0 500 269
221 176 488 267
0 0 439 339
384 0 467 164
178 0 500 375
227 149 446 223
62 227 241 363
148 0 231 151
221 152 463 267
248 223 446 292
216 176 463 267
227 205 456 264
56 236 242 353
79 222 457 375
273 223 446 292
260 207 456 316
0 123 235 375
0 5 235 175
260 152 463 234
433 0 500 269
338 0 454 177
317 0 500 269
165 124 312 215
210 253 419 334
249 13 328 163
227 176 448 238
145 160 237 337
145 160 366 339
0 18 229 175
356 227 500 375
338 44 454 177
259 152 448 226
260 248 436 316
60 273 235 375
282 151 448 225
435 20 500 231
78 159 235 375
203 184 376 260
240 8 329 174
255 151 445 225
282 149 446 223
279 151 445 225
227 152 438 267
210 229 418 305
216 152 445 267
282 151 488 239
184 205 298 316
259 152 500 269
226 172 456 238
0 0 219 162
0 0 223 169
279 164 473 239
204 153 445 272
440 0 500 233
221 0 452 163
214 0 306 198
184 0 500 276
210 226 418 305
209 219 430 290
217 0 500 228
374 0 500 236
221 184 448 241
242 223 457 347
210 197 418 305
221 159 445 239
260 154 438 221
0 28 216 172
374 150 500 313
232 150 439 222
298 0 500 164
120 0 330 253
93 0 323 198
438 0 500 225
0 0 377 253
210 227 460 344
308 70 425 208
208 154 438 273
259 152 467 233
227 195 447 293
300 49 452 163
328 228 470 357
225 124 448 225
120 98 335 197
274 152 442 224
275 152 448 239
176 270 356 350
0 121 411 375
317 0 500 375
209 203 420 314
435 0 500 244
264 223 457 313
205 183 347 289
227 150 486 238
279 212 473 295
227 184 438 267
205 203 418 297
73 271 330 375
208 152 445 273
226 172 456 278
0 0 325 375
342 0 500 228
178 255 319 339
78 240 233 350
0 0 245 170
120 146 242 253
259 223 446 292
225 152 448 225
209 238 449 296
73 205 500 375
208 0 500 289
0 7 320 219
0 0 323 198
211 250 434 375
227 152 448 238
209 85 469 275
357 0 500 236
0 20 240 253
241 223 456 279
395 0 500 263
210 176 448 267
260 141 438 218
314 206 500 375
255 151 448 225
203 124 376 260
350 0 500 269
221 168 463 267
213 263 418 365
210 229 449 305
60 159 235 375
112 121 239 350
210 248 420 316
297 0 500 269
255 152 448 225
352 0 500 268
209 229 449 314
209 207 319 317
0 0 500 270
431 20 500 331
298 0 500 243
139 0 270 168
0 0 293 175
0 0 295 177
120 98 289 197
0 0 223 175
0 0 219 174
246 196 500 269
210 261 418 347
62 254 241 363
259 154 448 226
374 204 500 375
205 226 449 297
112 0 241 190
246 173 454 237
227 159 438 267
227 70 449 267
223 291 428 359
0 0 231 172
214 0 306 215
112 0 306 215
221 168 500 269
210 229 420 346
225 211 456 277
246 153 438 237
0 20 216 172
209 187 442 268
165 124 486 238
200 214 447 307
120 0 329 272
227 185 449 267
224 0 416 219
210 123 448 236
208 168 500 273
208 156 465 273
78 223 446 356
178 261 418 366
214 9 323 198
227 152 463 238
203 187 362 346
210 238 449 305
79 0 500 375
205 203 418 305
210 152 448 267
0 129 500 375
161 228 293 350
394 219 500 375
209 0 500 313
264 224 457 313
157 0 456 210
13 121 239 312
210 234 456 347
344 173 487 357
0 0 500 350
267 220 457 295
423 0 500 331
117 297 418 375
235 0 329 174
209 223 456 279
209 150 398 275
0 0 500 263
282 158 488 233
224 87 336 219
209 226 449 296
62 219 500 375
209 220 457 333
300 0 454 177
0 0 293 375
165 0 500 228
0 0 293 170
246 153 445 237
255 152 430 222
280 149 449 230
128 9 301 283
384 0 467 163
281 223 447 295
249 207 460 334
218 236 436 316
339 0 438 149
227 154 448 267
430 0 500 228
203 184 385 346
79 121 239 226
178 204 293 363
282 152 448 239
420 23 500 223
0 0 428 274
0 0 500 236
209 250 420 353
209 155 442 268
232 150 439 224
226 149 449 238
0 0 313 175
0 214 500 375
0 0 334 363
165 0 500 269
190 116 383 221
73 271 419 375
316 0 500 243
282 219 500 342
215 313 406 375
175 7 320 219
62 220 500 375
120 146 236 275
62 219 361 363
145 0 500 274
246 150 500 269
227 155 438 267
210 223 456 317
282 223 447 307
93 0 241 190
255 152 463 239
141 0 500 375
374 150 500 342
210 231 362 346
423 0 500 163
210 248 420 317
213 0 454 177
215 304 500 375
112 0 328 215
210 0 454 236
0 116 239 312
224 13 336 219
255 73 359 202
365 0 491 225
0 0 231 170
96 0 241 161
228 285 418 349
79 269 420 375
0 260 235 375
255 152 438 223
78 228 293 350
0 0 270 175
394 0 500 375
260 152 439 222
209 208 449 314
269 152 439 225
224 87 328 215
300 0 500 269
178 234 456 366
205 203 463 275
216 184 445 267
227 152 463 267
282 223 446 328
200 158 336 269
241 153 445 267
213 219 361 320
