122 140 270 207
115 140 273 208
122 139 236 202
114 140 267 209
138 156 259 209
138 156 267 208
121 140 271 208
119 120 284 215
120 140 267 207
154 139 291 209
149 139 277 200
115 131 273 209
156 141 309 212
121 143 270 209
121 140 269 207
122 139 270 207
138 140 265 209
102 131 269 207
114 149 285 229
115 133 273 208
138 157 259 208
120 140 268 207
168 153 273 208
119 139 291 209
115 131 273 208
102 138 269 202
120 143 267 209
120 143 259 209
160 150 278 207
87 140 234 208
119 138 284 215
160 150 277 200
102 140 269 207
114 139 285 229
124 131 274 208
102 140 273 209
123 140 274 186
102 140 270 207
102 140 271 208
125 124 310 212
120 139 259 209
122 140 235 202
102 132 334 219
121 139 269 207
102 131 273 209
121 139 273 208
126 139 277 200
125 157 268 208
120 139 265 209
115 140 268 208
122 139 267 208
122 140 268 208
156 141 277 207
121 130 271 208
154 139 310 212
120 132 270 207
102 123 269 207
114 143 267 209
102 130 273 208
119 124 310 212
102 140 273 208
102 138 297 207
114 138 286 219
116 139 284 223
122 140 270 209
125 139 310 212
124 124 310 212
125 139 278 207
120 140 270 207
120 143 270 209
102 139 273 208
120 139 262 209
126 139 291 211
85 135 274 209
168 141 284 215
102 130 291 209
111 140 236 209
126 124 278 207
121 143 270 210
102 131 268 202
121 131 269 207
111 139 271 209
102 143 270 209
102 138 269 186
102 138 270 209
124 138 269 186
124 139 235 205
155 139 278 207
106 131 310 213
160 141 278 207
119 131 277 200
160 141 310 212
60 136 270 210
120 139 259 208
122 146 268 208
121 139 271 208
115 140 273 209
102 132 294 210
102 123 291 209
124 139 274 209
122 130 270 207
124 120 284 215
102 132 273 208
119 131 310 213
119 124 291 209
102 139 271 208
120 147 259 208
119 139 310 212
122 139 291 209
170 152 274 209
122 139 270 209
122 140 291 209
120 140 236 202
115 140 236 209
106 131 268 209
102 123 297 207
111 139 273 209
122 139 273 208
123 138 269 186
157 140 271 190
138 148 265 209
106 139 291 211
102 139 291 209
107 140 309 211
102 138 322 223
125 133 286 208
108 138 270 210
123 133 274 209
121 133 269 207
124 138 273 195
102 132 270 210
102 132 265 209
164 139 274 208
120 140 270 209
122 132 267 208
121 138 270 209
122 138 268 208
102 140 270 209
109 132 265 209
170 148 274 208
120 132 265 209
124 138 284 215
102 139 270 207
120 138 270 209
102 130 270 210
87 140 274 209
102 128 268 202
114 138 268 219
120 139 270 207
115 123 273 208
125 146 286 208
149 138 273 195
138 145 267 208
170 146 274 209
102 130 270 209
114 146 285 229
121 130 270 210
119 133 284 215
122 132 273 208
155 139 268 209
122 132 236 202
103 140 273 208
102 130 235 197
115 148 309 211
102 130 242 197
121 140 234 208
60 136 270 209
102 139 270 209
121 133 274 209
168 148 273 208
114 140 278 233
126 131 277 200
75 140 259 224
123 123 269 186
102 131 291 210
138 140 271 208
120 140 270 210
102 123 267 202
102 132 270 207
102 123 269 202
122 130 270 209
124 138 270 186
174 141 284 215
103 140 285 211
124 132 271 190
111 139 271 208
102 130 241 202
109 132 235 203
121 130 273 208
159 141 284 215
120 132 270 210
124 133 284 215
149 138 284 215
102 123 269 186
75 132 271 224
102 140 291 209
107 139 309 211
106 139 310 213
103 140 323 218
159 139 274 209
123 133 274 186
87 140 285 229
126 124 310 212
102 130 322 211
111 132 273 209
