258 9 453 155
0 157 290 263
18 132 273 256
0 184 500 329
275 22 500 198
257 39 464 214
255 8 462 213
254 18 500 213
257 39 463 212
256 22 500 213
256 41 462 214
13 184 320 270
0 114 310 266
0 182 500 329
257 8 462 215
255 41 462 214
0 114 289 264
275 22 500 201
256 9 471 222
26 131 275 257
0 186 500 329
26 125 275 257
11 156 277 266
0 114 302 266
0 0 374 106
0 183 500 329
275 22 500 220
256 39 462 213
256 21 500 214
0 188 310 266
256 8 462 213
257 22 500 220
254 8 460 213
257 41 463 213
274 9 500 216
254 38 462 213
0 120 500 329
13 133 273 256
188 0 500 212
0 133 273 264
257 45 455 211
275 21 500 201
274 8 500 201
14 133 274 256
0 133 305 265
257 8 500 215
257 8 460 213
256 9 462 213
13 164 320 270
275 21 500 198
275 18 500 201
0 114 304 264
77 0 471 86
257 37 459 214
0 113 352 267
188 0 500 203
13 113 273 253
0 162 430 269
0 188 305 265
257 39 463 213
15 133 273 256
35 110 346 230
255 38 462 213
256 38 470 213
257 42 460 212
274 9 500 201
34 106 358 232
257 21 500 212
0 99 280 263
49 164 302 261
123 0 443 75
0 99 241 268
34 133 274 231
179 0 467 85
30 104 355 230
256 9 467 213
256 41 462 216
0 0 500 108
0 148 305 267
256 9 458 215
255 39 460 213
0 0 500 109
0 100 355 268
256 38 462 213
253 58 463 215
9 0 379 143
0 0 393 123
255 8 477 215
22 59 324 142
0 125 290 263
255 9 500 214
254 8 460 212
313 36 500 226
9 132 279 256
272 172 500 329
258 19 390 241
255 8 500 216
272 172 500 327
179 0 500 123
256 9 466 215
0 132 290 263
255 8 500 213
256 41 467 216
257 8 500 213
255 9 464 214
77 0 370 90
166 0 491 90
253 57 463 215
257 37 461 214
178 0 500 99
179 0 500 122
0 134 345 268
257 39 470 214
255 8 466 215
255 45 455 214
274 9 500 133
0 0 374 123
275 21 500 216
253 68 463 215
0 113 290 263
0 135 185 262
9 132 279 252
0 113 273 263
0 113 310 267
76 0 374 88
255 22 500 213
179 0 500 85
179 0 500 216
0 114 305 265
0 114 302 264
0 145 305 265
179 0 393 122
255 9 462 214
275 22 500 209
5 145 282 259
9 131 274 256
168 0 500 85
15 133 275 257
5 114 273 263
257 39 460 214
0 106 358 270
0 125 282 261
257 39 470 216
0 0 377 123
256 38 470 215
0 22 183 238
13 201 424 266
255 8 462 215
0 125 320 270
275 18 500 216
120 0 500 85
14 131 273 256
0 0 446 123
0 126 273 263
0 113 345 268
256 38 462 215
0 148 310 266
79 0 373 85
255 41 470 214
18 133 273 256
33 125 290 237
257 22 500 212
255 38 477 213
0 201 430 269
18 132 290 256
0 0 140 263
56 0 500 83
0 114 163 264
286 0 500 110
32 156 274 256
258 37 460 214
77 0 500 83
255 45 455 211
257 41 468 214
9 133 282 256
34 132 304 260
174 0 500 128
32 156 277 256
0 133 305 267
256 9 470 213
33 106 358 232
0 100 241 268
51 156 320 265
121 0 374 123
257 8 500 216
255 36 500 218
0 134 237 263
51 201 430 265
