122 276 231 462
0 202 181 296
0 291 155 494
183 242 333 348
0 255 162 500
99 411 310 500
0 0 333 121
0 207 183 297
209 319 333 493
0 7 333 120
176 364 333 500
0 0 333 238
0 0 333 83
91 100 210 248
0 29 333 88
0 205 225 375
217 338 333 500
0 111 333 349
118 59 333 149
0 0 333 85
153 134 300 271
0 256 216 408
0 0 333 80
126 279 238 446
126 314 333 500
0 342 165 440
6 393 194 500
0 308 161 500
0 342 163 500
150 92 333 228
113 60 333 149
59 274 232 430
59 274 231 375
0 185 209 367
0 188 185 281
0 185 186 327
0 110 333 349
0 83 182 270
104 63 333 156
0 83 186 270
62 276 216 380
59 274 226 375
0 342 161 500
0 205 181 296
124 237 230 462
0 205 182 296
152 70 333 156
157 134 333 342
0 185 186 284
19 360 305 500
0 205 218 367
42 400 271 500
0 256 218 408
0 205 182 297
38 99 210 222
0 111 284 239
0 205 184 295
157 62 333 213
0 110 125 237
175 302 333 500
0 205 186 296
0 205 181 295
126 261 333 500
0 309 161 500
59 266 230 380
0 183 333 391
194 213 333 331
139 266 231 447
0 0 333 119
153 134 333 271
0 6 333 128
98 360 243 500
92 414 309 500
126 288 333 500
207 334 333 496
0 0 333 82
0 111 182 230
0 75 167 232
0 205 216 375
208 336 333 500
0 0 333 500
207 332 333 500
106 133 281 248
182 202 333 332
59 265 230 377
0 111 171 228
0 258 218 429
0 205 184 296
157 133 333 223
0 265 165 494
111 59 333 171
116 64 333 156
0 265 159 494
209 336 333 500
0 205 216 368
76 422 310 500
0 110 144 232
59 261 333 500
0 86 154 195
17 433 266 500
176 211 333 333
0 337 116 500
99 358 305 500
126 280 278 411
38 82 186 284
27 273 216 384
0 399 154 500
127 210 230 380
0 31 333 88
77 210 216 367
139 345 333 500
118 59 333 145
0 0 333 117
88 413 305 500
0 258 155 494
62 235 216 367
91 184 333 337
0 356 159 500
175 305 333 500
0 343 161 500
124 336 333 500
176 374 333 500
0 338 165 500
59 274 225 375
231 134 333 290
0 0 333 120
0 0 333 183
0 291 155 500
0 207 182 296
0 258 162 500
87 413 333 500
0 188 184 284
127 210 230 461
0 342 159 500
0 250 202 365
157 133 333 227
153 242 333 365
0 63 210 222
150 63 333 164
0 109 182 270
0 31 333 82
22 255 216 367
96 59 333 148
0 98 318 239
59 274 226 428
0 16 333 82
0 205 209 367
0 336 333 500
176 186 333 333
96 59 207 229
17 423 331 500
110 176 333 335
0 358 162 500
59 265 253 377
198 336 333 500
0 7 333 128
0 202 181 327
116 63 333 156
189 304 333 500
0 205 182 327
0 207 216 367
75 391 269 500
151 261 333 500
153 59 333 145
