229 152 297 185
331 152 389 176
327 149 366 174
331 152 367 174
327 149 363 169
247 155 307 185
222 152 297 185
240 154 295 184
247 152 330 185
330 152 372 174
331 149 365 172
242 154 330 185
240 152 330 185
229 152 318 185
222 152 307 185
331 152 365 172
247 149 326 187
240 154 330 185
327 149 405 174
220 152 309 185
331 152 368 174
331 152 366 174
249 152 296 185
248 163 297 185
247 163 297 185
247 149 331 187
331 150 368 174
229 152 296 179
327 149 367 174
331 155 369 174
236 152 290 178
248 154 296 183
247 155 296 185
229 152 307 185
247 155 333 185
229 155 296 185
327 149 388 177
327 149 363 172
331 150 369 174
250 155 296 185
240 154 324 187
236 152 325 188
247 155 297 185
248 154 325 188
248 155 326 187
249 152 326 187
327 152 367 174
333 152 366 174
229 152 296 185
236 152 304 185
247 149 296 180
229 152 309 185
229 152 296 181
242 152 330 185
248 154 304 185
250 152 326 187
229 155 326 187
327 149 366 172
247 155 326 187
247 149 297 185
240 154 324 185
327 152 388 177
247 155 331 185
247 155 331 187
248 155 330 187
229 152 333 187
229 152 326 187
248 155 297 185
229 155 297 185
