106 137 500 336
64 0 500 336
0 147 420 336
193 73 493 332
65 146 500 336
88 144 493 332
87 31 491 289
0 0 500 336
0 0 500 230
106 138 500 336
93 14 183 71
99 11 484 243
73 11 185 73
0 146 500 336
99 11 479 247
77 12 179 72
99 52 492 336
98 25 488 243
31 0 186 81
87 128 493 332
106 127 500 336
66 106 500 336
66 128 500 336
106 0 500 336
0 58 500 336
66 138 491 331
33 0 184 73
68 0 186 73
0 58 360 336
98 11 479 250
66 109 500 336
99 5 479 243
68 0 190 47
113 32 494 332
93 0 183 71
61 111 493 336
93 16 173 73
31 0 186 82
97 24 479 247
29 0 179 72
19 0 185 73
184 0 500 309
103 0 500 336
68 0 180 69
122 0 500 259
193 0 500 336
60 0 186 73
86 24 479 252
99 31 479 250
159 0 500 336
93 0 204 71
87 0 500 336
87 146 493 332
98 17 479 247
93 0 207 84
0 128 500 336
60 0 500 336
87 24 493 332
68 0 190 65
19 0 500 232
127 5 500 336
98 11 479 243
66 138 491 336
190 0 500 336
103 111 493 331
66 138 500 336
65 146 493 336
175 0 500 336
0 0 484 230
66 156 495 336
0 60 350 336
0 59 492 336
98 0 479 250
0 127 420 336
65 140 494 336
88 144 493 336
0 170 493 336
87 0 500 250
0 0 479 230
0 0 467 336
60 146 494 332
33 0 186 73
0 162 500 336
164 61 494 298
66 0 500 336
4 162 500 336
40 0 190 66
127 5 482 259
0 82 311 336
0 106 500 336
109 0 190 47
0 0 500 206
19 0 500 336
0 0 500 236
0 0 437 336
133 25 492 274
148 71 492 336
98 23 479 247
0 0 335 336
89 0 497 292
89 111 432 336
68 11 185 96
113 32 480 243
40 0 190 78
99 5 479 247
0 58 279 336
84 144 493 332
102 0 190 65
99 35 492 287
193 0 500 332
93 0 173 73
0 127 500 336
70 24 479 250
33 0 187 73
0 127 491 336
0 0 484 336
173 0 500 336
0 128 420 336
86 24 488 252
99 0 484 243
73 0 173 73
29 0 500 336
99 0 500 336
215 0 500 336
88 0 500 252
0 128 493 336
99 52 479 251
113 0 494 298
0 0 500 232
164 0 500 298
0 114 365 336
40 0 190 52
142 0 500 270
99 128 492 336
107 0 190 47
150 0 500 336
0 0 479 251
60 138 500 336
0 0 478 336
150 0 500 308
77 0 258 72
64 0 190 47
184 0 500 336
134 31 491 289
0 59 339 336
0 0 473 247
0 64 500 336
68 31 491 289
40 0 190 69
64 35 492 287
137 0 500 336
0 138 492 336
0 58 472 336
33 0 493 231
19 0 179 72
93 0 185 73
0 0 437 249
99 6 475 258
193 72 500 336
99 128 490 332
87 11 495 332
89 24 497 292
89 106 497 292
0 0 500 244
0 167 493 336
89 80 500 336
142 0 500 336
53 159 500 336
34 0 180 79
0 0 365 336
0 0 492 336
61 24 493 336
137 32 480 251
60 0 185 73
98 17 479 249
99 122 500 336
0 0 493 336
0 0 492 279
0 60 365 336
98 0 488 243
0 0 478 259
0 59 351 336
98 0 479 243
87 128 500 336
103 137 493 336
84 32 493 332
196 0 500 336
64 0 190 97
145 0 500 336
0 0 479 232
87 146 495 332
102 0 190 69
99 0 500 251
106 73 492 336
0 0 336 336
88 0 500 332
195 0 500 336
0 0 479 336
145 97 500 336
0 0 354 336
193 72 493 332
67 0 190 47
99 0 479 247
33 0 500 331
113 5 494 298
0 146 493 336
0 0 500 217
0 59 500 336
87 0 500 332
145 0 500 264
0 0 500 332
147 0 500 332
68 0 500 336
0 59 493 336
0 59 351 329
0 0 500 298
133 0 500 336
99 91 500 336
134 0 500 332
0 0 500 253
30 0 500 336
0 0 483 248
70 24 479 232
66 138 492 336
99 0 500 332
0 69 358 336
0 0 500 231
112 0 500 331
60 0 185 96
19 0 190 71
52 0 190 47
29 0 500 259
21 0 190 71
0 59 492 236
89 0 500 336
0 0 396 336
99 122 489 329
0 128 490 336
0 114 500 336
0 0 488 231
214 0 500 336
212 0 500 336
138 0 500 336
66 52 493 336
0 52 479 336
70 0 496 250
64 0 500 231
88 0 500 336
65 0 500 336
98 0 500 336
98 0 500 250
64 35 500 336
111 0 500 279
67 0 500 336
97 24 493 332
0 0 440 336
93 0 500 336
30 0 500 211
176 31 500 336
0 156 500 336
87 5 478 253
0 0 431 336
0 59 493 332
70 0 500 336
0 0 500 251
87 0 500 252
73 0 500 336
163 0 500 336
213 0 500 336
68 0 480 231
68 0 500 251
0 69 314 336
106 105 500 336
0 0 336 292
142 61 500 336
87 0 500 251
98 0 500 251
201 0 500 336
113 0 500 336
0 0 500 270
171 0 500 336
0 0 473 336
0 0 500 250
98 0 500 261
99 0 500 243
99 0 500 250
73 0 492 336
111 0 500 336
148 0 500 336
0 0 366 336
