30 80 271 228
146 233 500 375
321 168 500 291
202 73 443 237
138 0 500 216
0 157 500 375
44 136 304 226
64 224 500 375
136 0 500 166
0 188 500 375
31 225 500 375
0 0 147 219
336 153 500 292
3 0 99 222
138 0 500 166
200 73 443 240
389 61 500 252
122 78 396 182
336 26 500 239
215 78 440 235
21 0 144 175
0 172 500 375
205 73 457 240
269 75 445 191
153 0 500 166
20 0 143 185
39 14 259 145
44 135 269 226
87 76 303 214
0 199 212 364
277 29 456 154
369 18 500 232
321 73 500 290
0 0 288 254
34 135 268 227
44 135 268 226
122 64 399 188
337 139 500 274
157 0 500 166
138 0 325 123
332 76 500 274
0 199 211 364
326 140 500 275
0 199 213 364
0 155 500 375
0 199 212 375
0 158 500 375
166 73 443 239
337 127 500 274
154 0 500 111
215 78 440 240
326 140 476 275
19 0 321 128
151 0 500 166
18 0 257 178
48 0 302 186
125 76 397 190
20 0 471 179
297 0 500 230
313 99 475 292
200 73 446 239
0 171 500 375
118 70 455 195
215 0 500 83
145 15 388 121
12 0 129 253
0 0 400 208
337 108 500 274
182 77 443 240
0 0 388 228
118 0 278 144
0 0 140 192
0 0 143 245
281 0 500 230
134 73 367 181
0 0 500 230
207 65 460 216
18 0 185 148
0 0 147 192
137 0 306 122
0 0 348 185
44 129 268 226
395 22 500 230
0 0 144 221
332 121 500 274
223 76 445 240
0 26 271 227
381 25 500 230
0 0 321 185
12 0 105 219
122 77 396 182
337 121 500 274
0 0 147 188
137 0 387 119
20 0 140 175
0 199 500 375
284 0 500 166
138 0 387 117
0 0 484 212
0 152 500 375
87 76 279 182
77 78 400 166
63 224 500 375
20 0 500 179
0 0 99 226
0 0 500 216
267 74 446 240
0 0 176 221
234 70 475 179
0 0 271 228
127 62 396 144
12 0 99 226
99 73 367 181
321 25 500 290
270 0 500 230
122 0 396 152
20 0 144 178
0 0 144 219
41 158 437 240
0 0 143 192
0 169 500 375
385 25 500 230
154 0 387 111
0 0 144 192
44 136 268 227
116 78 302 186
18 0 250 177
136 0 321 121
320 75 480 277
301 64 480 277
122 78 399 182
138 0 500 123
0 186 500 375
32 135 269 253
381 61 500 228
12 0 261 253
0 0 133 192
0 0 188 219
150 0 500 83
162 73 443 239
44 136 269 226
337 140 500 274
34 76 303 227
229 0 500 80
213 76 442 240
0 199 239 375
0 0 127 192
205 70 387 182
0 0 348 227
215 0 500 84
21 0 396 222
323 139 500 274
229 0 500 274
248 0 500 230
30 80 271 227
44 136 304 227
39 0 193 145
271 168 500 291
139 0 387 116
313 73 475 292
122 76 303 214
188 152 460 292
0 160 289 261
118 77 399 182
0 0 140 253
0 0 500 201
122 77 399 182
39 0 259 145
389 61 500 262
41 82 301 186
0 0 180 249
0 0 181 192
32 137 329 345
22 0 140 253
202 73 443 242
355 0 500 232
99 73 396 181
0 0 399 238
320 64 475 277
0 199 211 375
20 0 270 179
0 0 144 246
215 0 500 230
44 136 268 224
0 0 321 188
93 0 264 166
118 76 395 182
122 77 303 189
48 78 301 186
0 0 500 194
35 131 268 245
42 102 301 221
0 0 303 235
0 0 321 192
0 0 143 250
157 0 500 84
0 0 490 192
248 0 500 211
43 154 301 231
0 0 159 249
8 0 113 243
42 129 303 235
31 0 405 139
20 0 143 179
201 0 500 85
122 77 396 188
0 0 138 192
118 76 303 214
42 102 325 238
118 0 381 133
20 15 303 214
0 26 167 227
213 76 461 240
0 0 165 246
0 0 159 228
35 158 263 245
0 0 182 194
118 0 271 139
16 112 325 261
228 0 500 83
0 77 301 225
228 6 500 277
301 22 500 277
330 25 500 168
271 0 500 230
17 0 395 159
0 0 348 189
0 0 126 185
153 19 405 113
0 0 302 221
336 73 475 252
77 70 396 222
150 0 500 111
3 0 105 222
147 0 387 111
21 0 181 179
0 166 500 375
169 0 500 75
44 128 268 226
326 34 500 240
17 0 387 159
21 21 250 142
41 136 442 240
20 26 159 235
