120 250 277 304
280 157 419 285
0 357 500 375
278 196 418 281
0 275 309 375
0 274 309 372
49 0 121 204
24 202 167 266
63 280 296 375
0 134 278 300
0 211 500 375
186 164 306 231
173 144 325 248
130 195 419 277
220 0 500 241
0 201 167 283
0 0 338 325
0 0 126 223
135 105 500 286
0 0 217 223
92 206 288 301
280 196 418 281
84 266 266 322
220 0 500 233
283 235 500 368
0 12 424 302
20 0 167 269
0 254 291 372
280 196 418 277
0 280 138 372
86 205 288 300
297 197 433 261
108 26 337 212
0 239 500 371
0 0 298 301
213 0 369 204
0 280 184 371
27 201 292 266
0 194 167 266
128 304 295 369
280 256 500 366
94 250 275 300
68 0 343 213
104 0 419 284
284 287 500 366
79 281 210 351
280 196 419 285
58 0 216 204
107 0 419 284
283 187 500 366
79 281 202 351
0 235 500 372
254 194 424 260
286 195 418 260
213 0 500 260
0 108 500 375
0 202 171 270
90 250 285 301
95 208 285 301
103 284 288 369
0 0 500 375
0 0 419 314
311 235 500 284
0 256 500 375
135 141 311 231
27 202 167 266
144 181 297 250
93 124 271 217
0 0 77 223
49 0 94 204
130 181 315 253
287 240 500 366
136 140 310 210
220 0 500 259
144 183 292 255
144 183 292 253
0 193 170 265
0 0 389 223
94 127 338 213
135 141 325 248
55 0 215 204
173 143 311 204
288 239 500 314
107 0 343 221
0 276 309 372
0 184 500 375
132 130 370 206
135 141 325 277
0 270 291 372
280 235 500 368
128 315 295 369
37 201 167 266
216 211 313 304
0 264 268 375
108 220 278 287
0 206 292 302
157 140 307 205
173 143 311 231
18 202 167 270
0 0 140 223
104 128 215 206
290 271 500 354
109 0 337 212
281 239 500 366
70 308 304 370
0 279 120 372
0 0 94 223
84 132 428 281
90 250 277 300
278 196 418 286
0 201 173 281
0 134 479 350
133 140 433 314
107 26 338 212
63 280 500 375
109 253 298 301
20 202 167 269
157 140 306 206
173 141 301 205
0 268 500 375
0 193 285 301
17 213 179 273
283 271 500 366
19 201 167 284
173 138 311 217
282 235 500 366
142 183 292 250
68 25 338 212
0 268 291 372
75 300 224 365
0 254 296 373
0 270 313 372
192 131 349 207
0 0 140 232
0 184 167 264
284 236 500 314
0 269 296 372
0 0 121 223
120 130 351 221
0 141 500 375
118 131 365 212
157 140 312 206
84 250 275 310
280 194 418 276
0 190 210 325
280 195 419 281
89 250 285 301
50 184 167 254
135 141 311 254
97 130 351 221
61 145 173 250
24 201 167 266
108 18 338 212
0 201 167 280
23 184 163 243
0 0 338 223
0 0 220 280
118 201 298 302
95 250 275 300
280 193 419 285
133 140 312 214
0 280 184 373
0 280 296 375
278 196 432 281
0 275 309 372
280 196 433 311
0 239 500 375
0 274 296 373
111 0 351 212
280 235 500 366
23 201 170 265
0 201 172 283
82 141 311 311
280 186 500 366
92 250 285 303
20 250 285 302
205 257 500 375
0 280 137 372
90 250 277 304
84 0 428 281
0 193 167 266
280 196 419 281
27 201 167 266
0 257 500 375
107 127 216 211
107 25 338 254
89 252 285 302
65 127 216 211
130 0 500 323
94 131 338 213
0 235 500 375
95 250 285 301
121 0 500 314
179 181 315 247
136 140 330 218
282 271 500 366
268 236 500 375
320 26 413 223
0 235 500 371
0 0 419 285
133 140 307 205
280 195 419 277
104 0 419 313
0 280 184 375
280 186 500 314
286 195 424 260
118 112 369 212
122 138 311 250
179 181 330 253
0 145 277 310
175 141 314 210
154 141 313 230
285 240 500 366
0 184 169 285
120 130 339 221
107 0 389 221
46 0 121 204
0 237 285 300
173 144 311 241
0 0 219 223
280 192 419 287
213 0 387 204
55 0 216 204
280 187 500 323
277 256 500 366
89 250 277 300
71 295 309 370
84 289 272 347
280 206 419 285
0 235 101 372
107 0 338 217
135 143 311 205
0 190 171 270
280 196 419 314
89 250 276 300
79 289 274 355
290 271 500 355
0 183 500 375
280 185 500 325
0 0 216 236
287 284 500 366
86 250 277 300
20 201 167 269
219 0 500 214
184 208 321 348
0 25 106 223
0 201 172 280
135 141 311 204
133 140 312 206
0 189 128 266
92 250 281 300
132 127 370 206
0 193 225 281
256 284 500 367
280 196 419 311
107 26 338 217
138 181 297 254
108 30 365 213
172 143 308 205
0 0 219 227
114 132 271 217
19 257 210 325
219 0 500 255
174 141 311 231
107 0 337 212
114 133 271 217
90 211 277 300
5 202 167 266
119 131 336 212
283 270 500 366
0 0 107 223
49 211 256 310
79 276 296 371
42 0 121 223
43 0 86 206
0 280 500 375
95 250 298 304
0 276 101 372
0 0 87 224
107 0 338 254
0 201 297 302
280 184 500 276
