0 68 500 375
0 0 500 375
0 88 500 375
0 120 413 375
0 63 500 375
0 62 500 375
0 162 487 375
0 8 470 286
0 0 482 286
0 155 461 375
0 152 469 375
0 60 352 281
0 88 308 338
0 60 471 289
97 53 473 286
0 34 470 286
0 52 500 375
0 152 470 375
0 66 481 338
0 31 470 286
0 153 470 355
0 55 472 338
0 90 500 375
0 162 462 375
0 66 470 286
0 154 467 355
0 53 480 338
171 68 500 375
0 53 477 291
0 0 500 286
2 53 473 269
0 48 340 263
0 53 473 286
0 122 472 291
0 8 470 324
0 0 500 305
0 8 470 338
59 0 500 286
0 0 473 269
0 65 500 375
0 0 426 280
0 162 470 375
96 29 468 286
0 117 500 375
97 0 500 290
0 155 500 375
0 162 500 375
0 66 470 338
0 8 472 338
97 64 425 290
0 152 500 375
0 0 500 338
0 69 341 289
154 0 500 375
0 66 481 286
0 29 434 338
0 66 324 353
0 127 500 375
0 0 500 269
59 53 480 286
0 66 425 375
0 0 500 355
0 150 500 375
0 0 352 281
0 31 470 338
0 0 500 324
0 0 500 263
0 138 500 375
0 48 467 355
0 53 500 375
59 0 472 286
0 153 500 375
0 0 500 271
97 66 469 286
0 61 500 375
0 0 327 338
0 0 413 338
151 66 461 375
0 133 376 352
0 0 341 289
0 153 461 375
0 124 472 338
0 0 500 345
0 0 500 290
0 0 340 355
0 64 341 280
0 0 470 286
7 0 500 375
0 0 500 314
0 0 338 375
0 34 500 375
0 124 406 338
2 61 500 355
0 0 283 338
0 8 470 337
171 0 500 375
113 0 387 344
0 0 481 345
0 34 470 375
0 0 480 228
0 0 500 236
0 124 500 375
7 0 387 344
96 66 425 290
8 0 500 247
0 0 482 289
0 66 470 375
0 0 427 375
109 21 469 265
0 66 470 289
0 110 500 375
109 61 467 265
0 154 472 338
0 0 409 250
72 0 500 265
164 0 500 375
0 154 470 375
109 64 467 265
54 53 471 286
0 48 340 355
0 0 333 338
0 155 406 338
0 124 470 290
0 124 487 375
0 0 500 287
4 43 471 263
59 0 481 286
0 136 413 338
0 31 500 375
0 0 447 286
0 53 471 286
0 0 481 375
0 69 340 355
0 53 477 321
171 19 500 375
4 12 500 263
2 61 325 355
0 0 500 281
151 45 500 375
0 122 455 375
0 0 472 338
0 0 461 375
4 0 500 263
0 0 481 338
0 0 434 280
0 7 472 355
109 0 482 286
205 53 500 375
0 0 500 352
0 48 500 375
0 122 500 375
0 0 284 339
0 66 338 375
0 0 337 338
0 65 334 375
0 0 335 338
0 43 471 355
7 0 500 344
0 78 322 355
0 0 500 339
0 159 461 375
0 6 470 339
0 0 334 338
0 0 500 241
0 0 286 375
57 0 500 261
0 57 500 375
0 0 500 332
0 0 500 321
0 0 282 338
0 153 467 375
0 0 500 270
0 0 290 375
0 26 500 375
0 0 282 345
0 85 500 375
