0 126 263 174
0 127 263 178
0 108 324 174
0 120 264 176
96 119 266 172
0 115 302 185
0 116 265 174
0 116 266 176
0 107 367 193
0 122 264 177
0 107 325 176
0 107 321 176
8 115 270 171
0 118 264 171
0 126 264 176
35 124 261 174
0 107 323 178
36 124 261 174
34 121 229 176
34 118 323 176
0 107 325 173
8 126 264 176
34 127 221 174
35 116 266 174
36 127 264 172
0 109 323 171
0 115 213 171
0 120 365 176
0 118 302 171
34 127 208 176
0 116 263 176
36 127 221 174
0 118 264 176
0 107 365 176
19 118 266 176
0 122 264 174
0 107 364 184
0 107 323 171
0 116 367 193
40 133 262 176
0 118 264 172
0 107 323 174
0 121 270 176
91 118 262 171
37 126 261 174
0 107 366 175
34 125 221 174
0 137 262 179
90 118 266 172
0 127 263 174
0 116 323 171
0 116 266 177
0 116 266 174
35 124 266 174
0 107 322 176
0 120 366 178
36 118 265 174
0 120 265 174
0 127 267 174
0 116 264 177
0 118 262 174
0 121 229 176
0 108 324 176
36 124 266 174
0 107 325 177
0 116 210 177
0 115 213 176
38 126 262 173
0 116 210 172
0 107 367 175
43 118 266 176
33 125 264 174
0 118 367 183
36 115 266 174
0 107 368 176
0 107 367 176
36 125 221 174
0 115 264 176
35 125 264 172
34 117 229 176
0 109 323 176
0 108 341 185
45 133 262 173
37 118 261 159
0 107 324 176
0 124 305 188
0 116 323 176
0 118 221 174
0 115 205 176
0 107 327 176
0 124 207 178
35 126 262 174
8 115 323 176
0 116 270 171
8 115 323 171
0 116 270 178
0 116 365 176
34 125 208 176
0 115 221 177
0 118 261 182
0 116 323 174
35 124 207 176
0 116 210 176
0 108 321 174
40 127 262 171
0 117 259 172
0 123 365 176
0 108 366 176
0 107 365 177
0 125 262 174
0 118 323 174
8 123 261 174
0 120 267 176
0 107 365 175
35 124 205 176
0 118 264 174
38 126 262 171
0 125 302 187
0 117 259 176
0 120 263 178
0 115 323 176
34 126 262 174
36 129 261 176
37 118 261 174
0 107 324 178
0 115 270 176
0 118 244 182
0 126 267 174
0 118 208 176
35 118 266 176
8 123 261 176
0 118 201 176
22 118 266 174
0 107 327 171
91 118 264 171
0 116 263 178
34 128 294 176
0 107 323 177
0 116 368 176
43 124 207 176
0 120 263 174
0 108 365 176
0 119 252 178
0 116 262 174
0 115 266 176
0 119 208 176
34 132 262 176
0 116 265 176
0 118 262 176
43 116 212 176
0 107 320 176
0 107 323 196
0 119 266 177
0 107 323 176
0 118 368 176
0 115 270 175
0 107 322 174
0 120 266 176
0 118 264 177
38 126 261 173
0 125 266 174
0 107 366 176
0 126 264 177
0 116 270 176
36 118 264 175
0 108 365 174
0 127 264 176
40 127 262 173
0 118 247 175
0 118 366 176
0 116 302 187
0 126 263 178
35 116 261 174
0 128 294 179
0 107 341 195
0 118 370 175
90 118 264 173
0 107 266 176
37 118 265 174
0 121 208 176
19 118 365 168
0 116 271 171
0 108 324 172
0 109 366 196
0 115 270 171
0 107 325 174
0 116 271 170
0 108 373 195
0 116 302 171
0 107 327 174
0 115 323 178
36 121 261 176
0 118 323 176
0 115 208 177
0 117 229 176
0 127 263 176
0 115 207 178
0 115 266 178
0 116 212 176
0 115 325 176
0 118 208 177
34 118 262 176
0 115 366 176
0 116 225 176
0 129 252 178
0 115 261 174
0 120 266 177
34 132 266 176
0 116 270 174
0 116 201 174
0 118 266 161
0 126 262 179
0 107 210 176
0 108 368 176
0 116 367 177
0 122 266 177
0 118 207 178
0 118 266 176
0 109 366 176
0 107 327 188
0 107 367 196
0 115 264 177
43 116 212 174
0 116 271 176
0 115 261 176
0 120 267 178
0 118 323 171
0 120 265 177
0 118 323 172
0 119 210 176
0 117 270 176
0 108 370 175
0 118 262 178
0 108 321 176
0 115 221 174
0 94 324 178
0 118 221 177
0 116 367 175
0 107 324 174
0 115 269 176
0 107 367 183
0 107 322 177
0 108 370 174
0 116 323 178
0 107 366 178
0 118 201 174
0 118 266 175
