15 15 481 393
94 97 459 330
19 15 480 392
46 82 458 341
22 22 480 390
27 28 473 384
22 22 479 390
18 16 480 391
115 138 459 330
44 219 458 371
47 211 458 340
43 47 460 376
15 15 472 384
20 19 480 391
19 16 479 389
25 24 477 386
26 26 474 385
46 82 458 372
22 20 480 389
27 27 473 384
24 24 475 386
20 19 479 391
115 116 458 335
26 27 473 384
23 22 480 392
44 218 473 341
27 26 476 387
20 24 478 391
43 60 458 371
27 28 473 385
22 22 478 387
27 24 480 388
26 25 479 390
28 28 474 385
24 27 473 387
27 28 472 384
114 138 459 330
22 22 478 386
23 24 475 386
26 26 474 386
22 24 474 389
20 16 479 390
19 19 479 390
26 26 473 384
47 84 395 341
22 22 478 390
46 214 458 372
115 237 473 384
26 222 473 385
46 180 458 372
22 24 475 389
109 106 459 330
24 24 476 387
27 245 474 385
24 24 479 390
15 16 479 392
18 16 479 391
23 22 479 390
26 28 473 385
18 24 476 392
24 24 480 390
47 113 384 371
25 25 477 388
28 24 480 389
28 22 478 384
114 208 458 337
25 25 478 389
23 20 480 389
114 201 458 335
23 234 477 390
27 26 473 384
26 28 474 385
21 16 480 391
44 81 473 371
43 82 459 372
28 26 474 384
23 16 480 389
25 24 480 389
21 24 479 391
21 22 477 389
22 24 480 390
43 81 473 372
27 25 479 390
25 23 478 386
24 25 478 390
22 23 478 389
22 22 480 391
158 208 474 384
27 28 475 386
15 15 481 391
22 28 476 392
26 27 474 385
25 25 473 384
109 106 459 337
24 22 476 384
26 26 473 385
24 26 481 389
15 15 482 391
22 20 477 387
21 24 478 391
28 195 473 384
122 196 473 338
24 25 477 388
22 26 478 389
21 24 477 391
15 15 476 387
25 22 480 390
17 22 476 387
94 82 459 335
23 22 478 388
19 19 480 392
24 26 477 388
27 22 478 384
46 154 380 372
24 26 475 388
27 22 478 386
22 27 476 389
27 122 442 386
27 28 478 389
114 201 458 330
22 23 476 386
28 24 476 387
46 82 425 372
26 28 473 387
18 16 479 390
47 82 458 372
21 24 474 391
15 227 481 393
22 25 478 389
26 24 476 387
21 22 480 391
17 25 482 389
14 15 481 393
17 128 477 392
25 26 473 384
20 22 478 391
22 24 479 390
121 196 473 340
44 218 461 341
23 23 476 387
22 25 473 386
41 245 432 384
47 180 458 340
22 22 478 362
27 27 478 389
46 81 458 372
28 196 473 384
23 25 477 388
44 219 458 372
22 22 478 389
47 84 458 372
18 16 480 392
23 23 477 387
114 117 459 330
22 22 480 392
18 24 476 385
46 234 380 372
23 21 478 386
47 211 458 372
47 84 458 341
26 27 473 386
24 22 478 384
25 27 478 389
27 25 478 389
17 80 477 388
44 206 473 371
43 196 380 376
23 23 477 388
44 120 347 371
22 24 476 387
25 22 478 386
25 22 479 386
20 208 477 391
22 25 478 390
22 25 479 390
22 23 477 388
44 218 473 371
44 82 458 372
24 24 481 389
46 219 458 372
20 25 477 391
27 263 474 385
43 138 459 372
26 26 474 384
15 19 482 389
23 196 477 390
22 25 477 392
123 206 473 338
23 25 478 388
15 24 480 392
22 22 480 388
19 19 479 392
15 19 482 391
21 24 475 389
22 23 475 387
23 25 478 392
28 219 473 384
23 22 478 386
25 230 477 388
24 22 478 386
22 25 474 387
22 22 476 387
121 105 460 330
15 19 479 391
25 25 479 390
43 65 460 376
26 27 473 385
24 27 474 388
17 235 477 392
48 90 442 335
15 15 481 387
122 180 461 330
22 22 479 387
24 25 473 387
23 22 477 388
23 23 477 385
145 49 473 384
44 81 459 372
27 24 480 389
21 16 480 389
24 22 477 385
24 25 473 386
22 25 473 387
27 183 474 385
158 171 474 341
24 224 481 389
25 30 482 390
47 113 461 369
23 25 479 390
23 16 477 384
22 24 480 392
46 165 458 372
22 28 477 390
23 16 478 384
23 21 479 385
25 24 475 385
27 25 475 385
140 172 474 333
28 28 473 384
23 21 479 390
27 234 394 384
25 24 482 389
21 24 477 389
23 24 480 392
17 23 477 387
18 22 480 392
24 24 474 387
122 180 461 331
21 24 473 389
28 113 461 384
44 120 458 371
24 15 482 389
43 180 460 371
43 196 460 376
121 180 460 330
23 21 478 387
71 237 473 384
22 24 478 389
27 27 474 385
21 24 479 390
24 245 476 389
15 16 479 386
140 96 474 345
23 24 479 390
25 26 474 385
22 24 476 389
17 25 482 391
25 236 477 388
15 30 482 393
43 47 380 376
149 180 461 335
41 53 474 384
28 262 473 384
25 22 479 390
15 15 477 391
28 49 473 384
20 20 480 391
28 180 462 384
17 23 477 384
22 22 477 390
44 81 458 371
43 60 371 371
20 245 477 391
20 171 477 391
27 227 379 385
26 164 474 385
22 22 476 389
26 121 474 385
23 236 477 390
21 22 477 390
27 24 480 390
23 27 477 390
26 59 474 385
15 16 480 389
122 180 473 338
121 190 460 330
23 236 477 389
17 104 477 392
15 19 479 386
47 180 458 372
15 16 480 392
28 212 473 384
44 81 459 371
17 245 474 390
47 113 385 371
113 116 460 338
122 121 473 338
27 80 474 385
19 16 480 392
26 245 474 385
17 245 477 392
44 47 473 371
28 28 472 384
44 81 422 371
25 26 477 388
23 28 477 390
18 16 478 390
14 15 482 388
27 220 474 385
20 24 482 391
22 24 473 387
27 234 474 385
27 26 474 383
20 27 477 391
17 22 477 391
27 227 422 385
24 220 480 390
25 220 480 390
161 116 473 384
140 159 454 345
44 214 458 372
26 49 473 385
47 49 461 371
25 28 477 390
14 15 481 388
17 235 477 390
25 26 474 384
22 20 478 389
22 25 477 390
28 59 461 384
44 82 423 372
24 237 479 390
43 203 458 371
41 245 474 384
43 49 460 371
26 236 474 386
24 28 479 390
28 90 442 384
21 21 479 391
43 203 458 341
25 24 479 390
43 186 460 371
23 180 477 390
15 220 481 393
21 22 479 390
20 15 481 391
27 26 474 385
26 260 474 385
20 236 477 391
26 60 474 385
22 212 477 390
20 257 477 391
17 22 482 391
15 24 480 386
43 59 422 370
20 19 482 391
21 22 480 389
23 20 477 384
23 26 477 388
28 113 473 384
22 22 478 392
20 26 477 391
26 113 473 385
43 180 458 371
21 25 477 390
20 163 477 391
22 28 478 392
43 59 461 370
15 15 482 386
23 21 477 390
47 49 461 369
17 24 480 392
21 21 479 390
17 27 477 392
26 195 474 385
26 237 474 385
22 24 480 388
27 24 479 390
