0 0 500 150
79 168 270 232
0 19 221 148
0 181 500 264
65 195 327 247
0 64 212 128
0 247 500 333
126 171 500 249
27 179 327 236
0 239 500 270
20 181 312 247
252 63 500 148
0 58 340 128
193 136 500 193
0 239 500 264
294 160 500 232
0 0 500 151
78 102 299 162
250 133 456 188
194 154 500 247
0 191 198 248
296 152 500 227
0 0 500 136
77 132 309 187
49 169 313 236
0 123 246 181
198 125 500 197
0 243 500 266
192 0 500 149
0 64 212 131
0 0 500 159
22 176 304 248
0 18 270 138
21 196 284 247
122 122 434 165
20 177 312 248
0 0 500 137
0 193 500 270
0 58 340 163
0 17 248 140
21 129 306 197
0 0 500 333
0 0 500 149
356 160 500 246
0 72 270 246
146 193 384 247
27 179 327 233
131 184 370 245
0 240 500 264
176 125 500 164
243 63 500 147
0 149 151 248
0 41 246 137
216 62 500 149
300 171 456 244
294 160 500 246
69 169 318 234
27 180 326 236
27 179 327 239
0 225 500 263
313 179 500 250
0 64 268 136
0 159 192 253
0 239 500 263
0 229 500 333
0 19 500 264
0 64 212 136
0 191 192 253
133 127 427 218
21 193 436 247
0 245 500 269
34 175 360 231
22 177 312 248
0 72 270 187
218 124 500 181
258 63 500 150
0 62 340 131
198 121 500 197
296 139 500 218
0 239 500 267
26 102 261 154
191 0 500 148
126 193 500 249
71 129 270 186
265 134 500 191
0 240 500 263
22 179 302 232
0 181 500 270
0 191 279 248
243 63 500 150
38 175 360 231
0 47 246 130
0 38 261 138
265 134 500 246
0 181 198 248
296 160 500 227
294 160 500 227
144 123 500 228
291 141 500 247
238 125 500 188
0 185 278 248
0 58 500 150
94 128 307 183
0 124 110 256
0 245 500 333
112 178 358 224
22 126 270 194
64 193 384 247
0 245 500 270
0 194 321 248
77 129 306 187
80 190 500 248
20 177 318 248
81 118 372 164
29 127 407 190
165 62 500 159
0 0 500 186
298 148 500 225
0 122 245 246
19 167 183 248
112 169 433 246
0 229 500 264
0 0 500 228
0 191 278 248
0 0 500 248
79 176 365 237
144 209 500 248
0 0 500 246
0 19 500 166
79 176 365 231
222 121 500 186
92 129 306 186
0 125 128 246
79 176 365 235
65 193 378 250
0 38 270 138
294 169 500 241
65 193 500 247
20 177 313 242
20 161 185 247
298 160 500 227
0 167 207 246
253 181 500 247
0 243 500 333
21 124 303 198
20 178 396 248
28 128 303 193
0 47 500 164
253 122 500 184
0 19 500 186
0 124 134 247
0 19 246 137
129 58 340 128
143 191 386 245
359 149 500 246
294 149 500 216
0 0 500 147
122 169 312 239
20 191 279 248
277 140 500 197
27 180 396 241
20 176 304 248
263 176 433 245
0 195 220 247
0 247 500 270
0 156 135 256
112 178 397 240
21 196 312 247
0 128 104 246
270 177 433 245
22 179 358 232
222 125 500 186
49 170 303 224
216 0 500 149
