0 118 201 181
0 108 196 174
0 133 268 181
37 112 285 174
0 119 257 181
0 108 305 184
107 115 281 176
36 112 270 176
67 133 251 178
57 108 305 163
0 113 244 181
40 112 203 174
41 112 272 174
57 112 269 174
41 112 201 174
57 112 201 174
0 121 268 181
36 112 273 180
0 112 249 174
0 112 270 181
40 112 272 174
0 107 255 215
57 108 240 166
0 109 251 180
44 112 249 180
44 112 266 180
57 112 285 174
0 107 394 182
41 112 281 174
0 113 277 190
0 113 278 179
41 112 249 174
36 112 270 180
52 118 207 174
0 108 202 176
36 112 281 174
0 112 269 180
57 112 252 174
0 108 240 193
0 107 255 180
0 114 305 184
0 112 293 181
0 112 272 181
36 112 201 174
77 134 277 179
77 118 273 180
108 114 305 183
0 112 201 181
37 112 283 174
0 119 268 181
57 108 240 176
0 109 267 178
0 108 221 189
41 117 247 174
57 112 246 174
44 112 269 180
0 109 244 192
0 112 273 181
0 112 270 174
38 112 256 158
87 113 246 171
57 112 267 174
41 118 207 174
0 108 394 189
39 123 270 180
78 135 277 180
77 113 364 179
0 108 223 189
0 112 293 174
37 112 201 174
0 112 272 174
0 109 223 177
59 114 244 177
0 112 207 174
96 117 245 174
38 112 259 171
40 117 266 174
0 112 268 181
0 120 201 181
0 112 283 181
52 113 201 170
0 123 278 181
121 117 272 174
0 107 267 160
0 110 282 174
76 112 293 179
0 109 251 192
41 117 207 174
36 112 266 174
77 132 278 179
0 109 196 173
57 108 223 176
42 130 268 174
0 112 269 174
57 112 273 174
0 110 282 181
38 112 256 174
0 109 267 181
57 112 244 174
0 107 267 189
43 113 268 174
0 112 284 181
37 117 285 174
37 112 281 174
0 112 293 173
0 119 281 181
0 123 285 181
117 114 281 176
56 112 380 163
59 114 244 174
39 117 277 180
57 109 201 170
0 107 255 193
0 112 266 181
0 112 281 181
77 135 270 180
0 135 277 181
0 123 257 181
57 133 251 180
52 117 207 174
0 112 201 174
40 112 258 174
0 107 267 155
44 113 259 174
43 123 270 180
57 108 240 174
0 112 285 181
0 123 270 181
0 108 228 183
101 110 282 165
107 108 255 171
0 112 273 183
0 112 247 174
0 112 256 158
0 115 277 190
57 112 283 174
0 117 202 184
0 109 244 177
87 110 277 173
96 117 244 174
0 107 267 178
57 109 229 178
0 112 218 163
0 113 278 181
96 110 282 174
0 112 278 181
56 112 293 163
51 117 245 176
57 112 380 174
42 123 277 179
0 112 269 181
0 112 277 179
0 123 268 181
52 117 244 174
0 108 223 193
41 113 201 174
57 112 281 174
0 107 255 166
0 134 277 181
40 117 285 174
36 112 267 174
114 114 251 180
57 112 273 164
0 134 268 181
39 117 244 174
0 119 269 181
40 117 203 174
0 99 351 174
0 121 270 180
0 117 202 175
0 112 380 181
38 113 246 171
36 112 273 174
43 123 223 174
0 119 285 181
0 120 273 181
0 104 326 166
0 110 364 174
77 134 273 180
36 112 244 174
40 117 245 174
43 117 268 174
51 110 282 180
0 112 277 181
0 123 269 174
57 112 380 173
0 123 269 181
57 109 204 181
0 113 364 181
0 115 278 181
0 118 277 183
38 112 267 174
0 112 207 183
77 130 282 180
0 130 277 181
0 112 203 174
43 117 223 174
0 117 229 194
0 113 200 181
0 110 364 181
41 113 221 174
0 115 281 181
77 130 293 179
0 107 255 155
0 112 203 181
107 108 255 168
0 109 251 211
96 117 282 174
0 114 385 183
104 113 246 170
0 105 288 182
51 117 270 180
0 114 244 174
0 110 277 190
57 109 267 181
37 112 266 174
0 119 210 174
0 123 277 190
0 112 259 174
0 135 269 181
0 112 281 176
0 112 192 173
0 115 282 181
0 112 218 181
0 136 269 181
0 110 364 180
0 119 203 181
0 119 277 190
57 109 267 178
44 123 259 174
36 117 244 175
0 112 285 174
0 109 196 174
0 105 384 174
0 112 277 183
0 112 256 175
0 107 267 210
0 112 191 181
0 112 246 172
0 113 221 174
41 117 201 174
36 117 270 180
37 112 281 176
0 105 288 152
0 110 277 181
0 112 303 179
0 119 303 179
0 112 293 179
0 107 240 193
