0 368 309 487
56 166 289 245
0 357 309 487
0 23 369 254
263 0 375 355
0 357 325 487
56 44 305 273
64 46 305 242
0 334 375 500
0 337 375 500
0 356 322 487
263 0 375 381
263 206 368 465
59 384 333 471
52 26 309 206
99 211 368 373
36 351 329 424
51 351 328 425
181 208 368 368
56 42 305 273
53 29 307 252
55 116 253 251
22 306 252 403
46 273 303 371
0 368 325 487
69 188 295 280
0 368 322 487
253 0 375 332
39 273 286 371
31 334 334 427
3 49 255 282
72 336 375 500
51 0 375 368
0 0 375 500
0 369 322 487
56 207 326 368
0 24 368 250
56 115 303 196
54 64 260 250
34 351 328 425
3 117 135 286
55 116 256 251
262 0 375 368
0 24 309 282
0 117 125 418
0 369 333 487
48 0 375 353
304 0 375 355
54 31 307 273
4 111 182 294
0 368 330 487
177 0 375 252
57 44 315 279
52 66 308 263
73 187 295 281
105 272 310 371
0 368 306 487
290 0 375 271
58 95 304 272
38 272 307 374
90 335 375 500
55 80 304 251
52 26 309 279
52 26 309 278
56 166 303 283
0 0 375 355
0 357 307 487
307 119 375 386
57 198 296 326
51 349 328 425
57 210 294 359
4 165 102 412
0 46 295 418
54 30 307 359
99 200 368 373
0 368 314 487
0 330 375 500
33 359 328 425
38 272 242 374
51 26 309 273
38 283 253 374
52 27 369 280
55 42 305 273
0 368 326 487
57 277 308 358
0 357 318 488
302 0 375 280
3 272 307 377
22 165 102 412
0 369 314 487
123 166 296 280
3 272 225 374
290 0 375 403
225 162 375 294
50 25 305 267
0 253 83 469
0 308 125 469
0 357 325 488
55 115 253 251
0 28 257 250
55 96 260 215
0 369 306 487
242 117 375 376
0 338 375 500
35 272 274 378
55 96 255 278
55 161 257 251
0 118 71 469
54 31 303 250
54 31 305 274
0 0 375 294
0 0 375 338
57 210 295 359
52 0 375 281
46 281 284 371
3 117 124 281
56 142 302 281
303 0 375 346
0 362 307 487
54 30 307 254
54 31 305 273
228 206 368 368
0 114 122 427
0 25 306 251
212 332 375 466
33 351 328 425
33 351 335 466
0 359 328 487
3 179 286 374
0 27 139 403
0 25 325 377
135 281 325 377
0 25 90 331
33 280 335 425
73 118 375 304
39 272 230 374
33 281 328 426
35 272 225 374
57 280 325 377
0 335 375 500
0 357 333 488
52 26 309 253
55 50 260 192
34 349 328 425
0 64 135 367
58 46 304 261
50 22 311 250
40 274 325 376
70 165 295 281
40 274 326 376
22 198 253 377
0 0 375 254
54 31 257 250
70 146 375 317
56 188 295 280
0 28 59 378
242 118 375 376
305 0 375 355
31 358 307 427
39 273 253 371
138 205 325 373
