0 130 202 333
417 0 500 256
0 99 203 333
0 0 414 140
0 15 121 258
135 101 348 248
184 187 438 311
251 120 437 274
174 170 500 333
417 0 500 254
9 102 183 236
0 130 500 333
0 17 326 333
101 54 277 318
125 151 500 333
142 157 261 333
338 77 438 275
0 132 179 333
174 168 500 333
268 236 500 333
0 0 414 149
142 173 265 333
0 0 414 129
64 128 195 309
102 0 438 140
140 109 420 263
0 27 150 288
126 151 500 333
147 175 294 305
0 15 163 160
136 101 348 248
59 27 289 134
346 128 500 274
184 121 437 307
0 132 202 333
183 226 437 307
138 101 348 255
0 178 184 333
225 24 411 130
125 149 261 304
251 116 436 288
330 0 500 269
269 232 500 333
125 146 500 333
0 17 104 233
14 22 386 202
138 101 348 248
0 0 286 128
0 22 104 230
182 121 438 324
223 51 419 197
0 16 150 149
0 157 201 333
7 22 152 236
88 27 318 169
0 131 201 333
0 0 414 82
416 0 500 256
330 0 500 254
0 0 189 127
137 146 264 333
110 48 348 246
160 255 418 333
143 118 500 333
15 15 163 175
0 157 500 333
228 231 500 333
126 141 500 333
243 115 438 288
0 99 152 231
153 0 480 195
392 0 500 256
146 28 349 139
0 22 152 211
417 0 500 255
223 14 425 139
137 129 500 333
228 170 500 333
186 181 398 299
125 149 258 305
183 205 437 307
264 144 437 307
101 99 350 248
125 149 500 333
112 128 233 313
142 157 500 333
144 101 348 248
0 0 241 129
210 16 425 115
183 187 437 307
184 187 500 333
179 187 357 307
89 24 319 111
0 0 414 139
0 0 251 129
161 76 414 220
0 131 202 333
0 132 193 333
0 0 413 129
326 58 477 268
328 0 500 175
184 187 390 311
0 0 318 234
120 202 339 333
153 16 425 140
146 35 349 139
0 99 183 231
251 120 437 292
0 0 414 78
146 27 349 139
268 235 500 333
0 102 186 236
258 0 431 197
183 189 439 305
254 121 445 303
269 172 500 333
330 0 500 176
280 242 500 333
321 129 500 270
89 27 324 131
64 47 378 205
403 0 500 256
89 24 283 149
153 0 472 202
414 0 500 270
416 0 500 270
0 22 153 233
416 0 500 271
0 0 414 148
117 0 431 140
