240 48 280 70
237 41 291 64
192 20 246 54
244 10 294 27
0 16 193 187
137 0 211 20
428 88 500 120
419 84 464 102
435 57 500 98
128 0 444 64
0 0 500 375
199 49 246 72
199 30 245 51
0 27 235 164
306 0 437 47
274 0 500 98
456 0 500 47
166 21 215 43
276 0 354 50
306 0 407 29
321 27 415 45
128 0 200 21
311 0 443 47
21 0 93 91
274 0 498 74
0 10 92 164
277 0 314 49
0 17 361 375
2 20 55 57
281 0 444 47
291 0 453 48
137 0 294 38
392 33 437 47
56 0 131 97
84 32 210 87
321 31 388 46
90 51 210 123
276 9 498 74
0 0 57 74
56 0 143 91
390 0 437 28
298 0 319 43
59 21 85 48
240 0 444 64
56 0 100 91
3 25 57 65
128 0 157 33
283 0 342 49
245 0 452 74
197 22 276 94
272 0 302 45
248 42 456 103
451 0 500 66
276 0 303 46
275 58 432 101
136 0 294 27
309 0 445 47
433 57 500 98
0 0 500 119
247 27 294 44
0 8 62 92
88 0 141 46
249 52 500 198
140 7 294 53
80 30 211 89
0 28 42 74
84 30 210 125
241 0 500 92
297 0 323 31
80 31 198 62
0 33 32 68
280 0 317 29
90 0 131 36
80 30 130 44
140 20 216 39
376 31 418 47
198 49 246 66
0 0 208 124
383 20 432 46
197 0 451 74
80 32 146 43
247 52 500 265
79 31 128 60
0 0 59 85
137 0 294 35
232 40 500 375
128 0 160 34
421 0 472 57
0 0 211 167
276 0 500 74
56 0 143 97
431 0 491 58
90 46 210 89
251 52 500 198
146 10 294 60
0 0 55 21
276 0 498 74
439 0 500 49
227 32 291 51
350 0 401 28
81 38 119 109
246 18 294 44
310 0 500 61
208 19 249 43
0 0 500 167
198 49 245 66
155 22 245 65
0 0 56 32
431 0 500 61
80 30 130 60
59 0 143 97
310 27 415 46
152 26 245 51
296 0 444 47
0 0 56 25
56 0 100 90
0 0 157 108
321 31 390 45
400 75 500 117
309 33 391 45
0 0 57 63
364 34 415 47
145 49 318 163
198 30 294 94
247 30 294 45
238 42 456 103
309 19 415 47
59 20 113 69
0 0 56 33
4 32 58 73
321 26 415 45
421 0 500 92
276 40 452 74
0 8 42 32
146 54 318 164
0 32 209 167
0 0 158 35
339 20 385 37
459 0 500 47
90 0 130 31
0 0 100 35
251 34 500 123
338 27 401 39
58 0 157 28
136 0 323 53
198 48 281 95
310 31 390 46
0 19 57 61
298 0 387 43
351 41 452 61
311 0 370 31
86 31 208 123
197 30 291 53
56 0 131 91
287 75 500 197
246 20 280 46
251 59 500 198
141 17 208 38
237 18 294 68
198 43 278 94
390 0 432 46
307 0 415 29
452 0 500 61
0 0 500 104
137 0 294 53
140 19 220 39
350 0 432 45
0 8 56 33
0 29 32 68
72 27 130 97
468 36 500 66
273 37 452 74
0 0 323 97
197 22 245 53
80 35 198 60
322 34 452 60
154 0 282 20
81 32 202 60
0 9 58 95
155 0 498 74
80 35 199 60
80 30 146 43
243 0 305 46
248 34 500 130
217 18 271 31
84 31 208 123
297 0 343 38
94 0 141 36
143 0 295 35
227 0 317 60
0 21 29 63
0 16 105 167
249 51 500 198
220 18 277 40
80 31 199 63
90 0 126 28
96 0 130 26
242 33 291 46
350 0 432 47
74 22 330 130
154 8 218 22
198 37 291 94
80 21 210 124
306 0 415 29
143 0 295 45
149 27 217 52
236 51 300 82
80 32 129 60
307 0 415 28
140 17 217 53
0 25 74 91
82 0 272 89
137 0 294 39
141 8 268 35
0 0 57 66
56 0 100 94
237 43 305 75
80 0 146 43
276 7 346 50
198 49 274 89
138 0 500 180
73 33 146 119
291 0 445 48
453 7 469 48
247 51 330 70
35 32 57 66
56 0 207 38
0 0 57 58
227 0 299 60
309 0 500 92
247 51 500 130
296 0 323 42
277 0 304 40
433 0 500 92
155 21 246 53
85 31 210 123
230 33 291 51
306 0 422 38
56 0 143 105
274 0 500 74
350 0 500 57
456 0 500 66
56 0 444 91
90 53 209 87
127 0 157 27
128 0 200 28
137 0 295 28
434 0 500 92
231 0 341 51
154 0 297 22
242 0 345 51
146 57 318 164
143 0 211 20
383 32 440 47
90 43 210 125
348 0 399 27
58 0 130 28
86 38 119 68
451 36 500 61
251 52 500 193
350 0 402 28
306 0 353 31
197 22 246 72
218 18 268 31
277 0 345 49
276 31 498 74
339 19 415 35
154 0 288 34
86 28 131 68
410 0 500 98
339 20 415 37
251 59 500 193
56 0 102 90
59 28 88 97
400 85 484 111
281 0 323 42
154 0 401 49
137 0 295 38
204 9 280 21
322 0 500 92
140 17 294 47
0 14 91 164
390 0 445 46
60 20 90 104
59 21 114 37
276 0 500 93
277 0 445 49
89 43 230 124
227 30 291 51
197 18 279 94
199 48 291 64
121 45 230 117
170 18 294 47
460 10 486 46
154 0 294 41
321 27 418 47
198 0 305 66
272 43 456 68
60 19 98 46
84 31 318 163
159 50 500 206
0 0 294 105
214 9 294 38
147 54 318 163
322 65 500 123
209 9 294 38
373 28 416 46
59 21 85 58
400 74 500 117
453 43 500 59
242 0 446 74
56 0 113 36
0 16 42 47
91 0 160 36
95 0 143 32
281 0 316 38
59 24 84 97
209 19 249 42
80 17 211 123
245 31 447 74
0 0 146 119
80 21 321 164
277 0 304 28
273 53 450 82
0 16 59 91
0 0 62 91
0 27 56 60
458 9 491 50
0 32 62 91
276 40 456 67
137 0 294 43
128 0 500 74
205 58 287 95
350 0 415 32
0 0 143 109
244 51 300 65
350 0 443 28
375 31 437 47
0 15 57 60
128 0 500 68
55 0 113 36
248 50 500 198
143 0 272 34
311 0 444 46
91 0 268 36
0 0 143 97
227 38 291 51
373 0 444 47
243 34 291 51
88 23 210 125
169 21 246 57
241 41 291 58
197 35 246 66
128 0 291 53
0 0 500 291
55 0 130 36
198 49 273 94
383 20 437 47
88 30 127 46
248 34 500 123
122 0 158 36
60 20 90 90
84 31 208 124
0 34 194 278
20 0 56 33
94 32 170 58
419 84 484 111
350 0 399 28
249 50 500 198
141 17 207 43
390 0 444 29
242 0 500 98
244 10 294 38
80 31 210 123
0 0 157 105
246 30 294 45
208 18 253 41
13 31 210 187
311 0 434 47
0 17 22 60
94 0 143 36
247 52 500 289
309 0 401 38
231 0 342 57
453 7 473 48
453 24 500 59
0 25 22 60
141 8 267 35
80 21 210 87
59 28 87 94
457 9 474 47
95 0 130 31
216 52 500 291
350 0 437 47
246 30 294 44
149 21 206 39
27 0 56 26
0 9 40 56
197 40 305 89
2 32 55 57
246 18 280 42
0 14 55 32
147 31 246 58
225 54 249 89
316 0 354 31
197 21 234 52
217 18 268 31
236 0 443 59
0 28 21 60
0 0 445 109
208 18 319 143
72 33 88 97
239 41 291 58
202 9 273 21
138 0 294 40
94 31 186 64
91 0 143 36
72 31 128 97
137 0 295 47
154 8 214 20
56 0 157 36
198 41 291 66
0 0 500 97
245 45 500 289
244 58 500 288
186 18 253 45
56 0 299 97
237 45 278 68
62 35 89 85
390 0 445 47
337 48 451 74
0 16 144 328
80 31 218 123
446 53 471 79
390 0 444 47
138 0 214 20
56 0 200 91
276 40 456 74
196 39 247 60
80 32 204 60
231 32 291 51
51 0 100 91
56 0 100 35
84 31 197 55
309 17 342 37
73 33 88 97
298 0 365 43
309 0 432 46
247 19 282 42
312 0 353 31
141 8 217 30
250 53 500 115
128 0 157 23
321 35 390 46
133 0 294 39
146 0 500 117
0 8 210 167
80 31 128 60
392 3 437 47
60 20 90 94
456 0 489 47
0 0 318 187
436 0 474 49
459 0 500 46
0 10 361 375
276 40 451 74
140 19 220 43
0 25 59 91
24 8 58 82
309 0 354 38
205 54 249 89
80 30 131 60
0 0 500 245
56 0 100 30
0 8 92 164
400 74 458 96
84 32 210 123
146 21 212 43
56 0 130 91
137 0 500 94
210 19 249 40
197 49 248 93
154 8 217 22
0 0 194 286
0 0 500 112
312 0 379 31
276 10 498 74
197 35 291 66
2 22 56 57
56 0 143 36
0 0 210 123
154 0 292 27
0 27 87 112
276 0 453 48
140 16 278 42
239 41 291 65
350 0 422 28
0 0 130 91
237 58 287 95
80 37 95 105
89 43 211 123
249 41 442 60
80 30 210 123
199 49 243 64
80 31 130 60
309 20 388 38
198 49 245 94
80 0 500 95
248 51 500 198
72 33 87 87
310 33 390 46
80 30 146 60
0 0 193 187
225 51 500 198
90 31 210 125
0 10 194 280
94 0 130 36
452 36 500 61
197 49 246 65
296 0 342 42
237 0 297 28
90 53 210 123
250 53 500 197
421 24 456 53
282 74 500 130
82 32 204 55
438 0 453 48
0 0 162 109
249 0 500 92
311 0 444 47
249 53 500 198
81 32 235 125
56 0 100 28
0 0 143 115
244 42 500 130
155 21 234 52
0 14 59 91
0 0 444 51
338 27 415 38
306 0 401 38
229 0 500 92
238 33 456 103
0 83 500 375
149 21 207 38
375 31 415 47
107 49 318 107
139 17 207 39
0 0 143 91
365 32 416 46
383 32 432 47
56 0 146 119
80 0 302 60
147 50 500 198
138 0 446 50
244 11 294 32
94 31 186 58
311 0 437 47
196 0 304 28
237 0 500 92
417 0 500 91
321 0 445 47
277 31 338 50
147 49 318 162
139 0 280 39
127 0 204 42
311 0 432 47
198 19 249 42
0 0 500 288
282 0 342 49
171 21 288 89
148 27 246 53
154 0 294 27
359 34 415 47
238 33 500 288
0 28 32 68
306 0 444 47
121 45 210 85
84 0 288 55
0 16 362 375
88 0 453 66
198 48 281 66
249 52 500 291
141 16 278 57
56 0 143 32
434 76 500 92
247 52 500 198
147 49 318 245
250 0 317 29
333 20 393 39
36 0 158 105
89 43 211 89
197 40 249 89
227 0 345 51
307 0 354 28
94 0 200 36
386 0 443 47
86 38 120 71
26 0 56 33
311 0 354 31
95 0 131 31
231 32 291 60
0 0 500 105
237 48 287 95
58 0 294 47
227 27 294 51
272 0 323 45
208 19 249 42
460 0 500 47
0 22 500 375
145 56 211 120
343 32 432 47
217 52 500 244
80 31 202 60
375 13 443 48
0 34 238 336
0 14 58 85
343 34 415 47
90 0 143 33
56 0 143 115
147 21 246 57
96 0 137 26
198 46 274 65
141 17 273 45
218 10 280 31
291 0 415 48
198 49 247 95
56 0 500 105
244 48 330 70
192 20 300 94
141 16 246 57
193 37 246 65
90 48 212 89
90 46 249 89
252 0 303 46
89 23 210 85
197 22 247 72
350 0 444 46
0 0 450 368
451 9 500 65
140 17 277 53
137 0 294 94
80 0 157 43
198 46 247 65
417 0 491 58
136 0 323 45
0 0 500 166
276 0 456 67
214 14 278 38
128 0 294 60
306 0 354 38
248 40 500 291
89 53 218 89
0 0 160 91
298 0 443 47
0 16 92 164
72 36 91 105
478 0 500 44
248 50 299 70
390 0 443 47
421 0 500 57
241 0 444 58
199 49 244 89
0 0 208 187
147 49 389 245
243 0 303 46
0 14 57 73
137 0 341 53
227 33 291 51
0 0 119 109
0 34 194 187
0 0 55 47
2 32 57 66
139 18 302 66
198 48 279 69
140 17 249 45
350 57 500 91
311 0 427 45
236 0 500 68
82 32 211 123
2 20 57 63
277 0 304 29
157 21 207 37
0 0 200 115
155 22 245 58
197 30 248 65
297 0 328 35
0 10 59 86
81 32 212 89
81 38 119 105
237 45 278 79
428 88 500 123
238 42 500 132
40 8 58 82
176 7 218 24
0 0 294 42
59 0 500 104
273 53 450 80
143 7 214 20
141 16 206 39
0 15 59 91
198 49 247 66
302 59 500 123
242 50 299 70
457 15 482 47
0 27 58 73
36 0 158 91
90 53 210 87
147 53 318 161
456 0 490 47
433 58 500 98
169 21 291 94
0 0 500 335
56 0 143 120
78 30 127 60
281 0 323 31
450 0 500 38
386 33 444 48
155 0 365 58
277 0 338 50
296 0 415 47
248 34 500 176
84 31 210 87
199 33 245 51
55 0 157 36
321 31 415 47
88 28 131 46
338 27 415 39
423 76 468 91
147 49 320 204
128 0 294 22
84 31 210 123
0 32 58 85
62 34 94 108
146 0 341 117
0 0 176 167
56 0 119 109
417 43 498 59
0 29 42 74
209 9 294 46
137 0 500 74
386 0 437 47
0 0 208 123
58 0 143 115
376 31 415 47
249 41 446 74
154 0 297 20
450 0 489 42
80 30 197 55
55 0 100 35
145 18 294 204
56 0 294 94
0 10 194 282
95 0 130 26
237 43 305 67
229 11 294 40
182 7 230 22
59 21 130 105
56 0 143 109
154 8 294 38
453 36 500 66
277 0 302 40
17 36 193 187
80 30 247 95
128 0 498 74
485 0 500 43
247 50 500 198
417 0 500 66
306 0 354 31
197 49 248 65
277 0 326 48
149 0 305 65
80 32 210 89
138 0 207 38
390 0 437 47
188 42 245 66
140 0 443 51
197 0 345 94
84 36 138 72
26 0 100 35
154 0 294 38
204 58 288 89
0 17 32 68
84 21 318 164
0 0 131 105
453 15 500 66
56 0 157 91
147 49 334 245
227 0 452 74
0 0 131 167
90 31 319 162
58 9 84 97
383 13 443 48
89 23 198 58
154 0 294 42
196 21 246 57
376 28 415 47
333 20 415 39
0 14 221 336
133 0 500 198
198 49 247 89
421 0 500 59
193 33 246 88
154 8 278 32
321 27 415 46
80 35 210 124
244 11 294 31
127 0 278 58
198 48 279 66
0 20 58 90
84 31 318 161
72 36 107 104
0 28 22 60
281 0 443 48
0 10 210 282
208 19 250 41
306 0 500 93
75 37 118 115
322 0 500 68
73 40 500 375
137 0 294 27
141 8 271 31
250 0 297 28
154 0 294 34
145 49 319 163
90 46 210 124
140 20 216 43
199 49 246 89
309 0 432 47
84 31 199 55
0 0 202 120
451 0 500 65
421 4 500 59
197 19 249 52
273 23 452 74
384 0 444 46
0 0 56 26
237 41 300 65
75 35 89 94
75 20 119 109
3 15 57 54
154 0 345 49
90 51 210 87
159 0 302 45
383 0 444 46
89 23 195 58
56 0 200 97
390 0 444 46
141 17 278 45
141 16 295 94
276 0 474 74
0 0 143 35
246 0 326 48
202 5 282 21
140 0 345 52
276 0 302 46
78 0 141 60
457 0 500 49
410 0 500 49
80 31 208 133
453 36 500 59
240 48 319 143
79 31 208 124
243 31 294 51
59 0 444 104
75 20 90 94
250 53 500 130
296 84 500 130
199 33 278 68
139 18 214 52
0 0 56 31
0 0 319 337
428 88 500 131
0 0 353 52
75 30 127 94
0 0 57 60
198 48 281 89
452 36 500 66
84 31 208 133
198 13 227 36
209 0 444 58
276 0 500 98
272 0 317 45
0 0 130 105
394 48 451 62
247 51 500 198
80 52 500 325
198 46 318 106
0 25 194 283
72 0 202 120
17 17 362 187
238 48 279 69
349 20 415 32
457 0 500 47
199 48 278 89
228 58 287 121
197 0 353 52
0 0 500 329
137 0 295 94
148 27 217 53
80 17 210 123
128 0 186 41
246 28 294 46
137 0 500 98
0 8 362 182
400 74 500 123
55 0 202 43
145 39 247 120
2 27 57 66
210 18 253 40
400 53 500 117
163 21 291 95
82 32 249 89
136 0 393 47
276 0 305 46
0 0 130 167
85 31 287 271
0 0 319 97
154 8 271 31
198 46 299 70
293 0 437 47
0 15 210 283
0 0 135 284
24 0 500 157
309 0 500 58
59 21 128 60
42 8 113 90
156 49 273 94
80 0 146 109
350 19 437 47
400 0 500 117
59 21 107 104
350 0 445 28
308 0 370 31
198 18 291 94
458 0 500 50
56 0 294 91
88 45 210 125
197 22 247 52
80 31 218 89
197 41 291 65
94 0 131 36
11 36 194 187
143 0 293 27
80 30 280 95
77 46 218 123
141 0 304 32
277 0 342 50
0 14 57 74
146 21 246 53
145 49 318 162
147 0 342 58
0 25 362 245
458 9 486 46
198 48 279 95
0 0 500 163
199 49 249 89
0 0 56 41
0 17 500 375
141 11 294 47
13 30 210 166
0 9 55 66
84 36 127 68
283 59 500 288
272 0 304 45
310 0 444 47
277 0 353 49
231 31 291 51
22 0 56 25
137 0 294 89
0 89 500 375
339 0 422 28
339 0 500 92
152 9 294 64
143 0 294 45
0 0 158 105
147 63 500 375
249 52 500 288
246 18 291 47
74 32 129 115
78 35 119 105
191 0 500 92
0 0 146 104
431 0 500 58
0 32 210 167
84 21 206 55
145 56 227 204
147 45 500 289
0 0 56 47
247 41 446 74
140 7 218 53
204 51 300 94
193 33 288 88
321 0 418 47
243 18 291 51
90 49 321 164
276 0 446 50
0 0 55 32
202 9 273 31
453 0 500 48
309 26 415 45
21 0 61 90
240 0 500 123
80 21 245 87
298 0 444 47
56 0 500 92
239 30 302 65
0 0 158 91
59 21 146 43
260 11 294 31
84 0 500 261
0 0 210 167
277 0 445 47
137 0 304 95
137 0 295 52
0 0 157 35
198 49 246 95
204 58 318 106
276 36 500 91
0 0 56 57
141 8 267 65
137 0 345 94
339 0 443 48
198 9 294 46
137 0 500 369
61 0 184 136
138 0 444 58
0 8 113 90
146 0 288 89
442 0 500 46
321 32 416 46
154 0 452 106
214 14 276 32
205 0 415 50
0 0 302 91
434 76 500 98
143 0 294 38
154 8 268 31
220 18 276 32
0 0 238 335
20 8 56 32
56 0 100 38
20 0 56 32
309 23 390 46
191 0 444 47
86 31 273 123
58 9 130 97
0 0 500 369
155 0 500 74
58 0 100 28
128 0 200 39
348 0 414 27
56 0 100 37
73 52 500 337
0 0 500 203
306 0 432 47
237 0 445 64
153 18 214 38
0 0 288 90
453 7 471 48
58 8 128 97
249 53 500 291
199 9 294 45
197 22 246 89
338 33 444 48
276 0 445 48
24 24 57 63
80 31 208 123
94 0 280 64
214 52 500 375
0 0 157 36
0 15 321 167
140 0 295 45
309 19 415 46
11 31 208 167
146 21 245 58
75 35 119 105
