234 149 376 283
0 0 500 333
319 277 481 333
196 132 287 259
86 0 262 156
175 17 500 333
50 0 491 333
379 13 500 118
0 0 198 333
86 0 497 333
269 233 483 333
368 0 500 158
375 0 500 116
0 0 190 333
30 0 500 333
316 0 500 175
210 112 311 257
35 0 200 133
0 0 199 333
234 178 346 282
204 180 369 314
233 153 372 286
0 0 196 333
86 0 490 281
174 17 500 333
210 135 283 261
35 0 199 151
218 162 301 271
158 0 255 105
373 0 500 118
0 0 197 333
358 13 500 169
33 0 500 333
48 0 500 333
266 233 483 333
117 0 500 333
184 114 303 250
196 113 298 270
255 93 364 203
210 112 311 252
49 0 492 333
32 0 500 333
235 152 372 285
127 250 288 333
118 17 500 333
375 0 500 117
139 17 500 333
246 186 357 282
234 158 372 287
83 0 498 312
117 17 500 333
139 36 500 333
89 0 199 103
86 0 299 156
127 17 500 333
236 152 372 282
100 0 498 333
35 0 199 153
18 0 199 188
197 142 286 253
118 252 245 333
90 0 219 100
86 0 260 148
367 7 500 139
234 160 374 283
118 168 371 333
267 233 483 333
33 0 497 333
294 13 500 245
35 0 199 142
117 13 500 333
234 178 354 285
29 0 500 333
205 190 357 314
266 231 486 333
148 0 356 109
99 0 498 333
205 162 301 270
118 250 288 333
121 14 500 333
92 0 274 166
188 185 275 293
188 185 278 293
211 114 299 221
19 0 219 211
373 6 500 139
367 0 500 139
349 17 500 207
235 154 373 282
49 0 491 333
121 109 486 333
205 162 303 271
235 260 353 333
104 0 490 281
192 143 297 260
84 0 498 333
375 0 500 120
235 150 373 283
88 5 195 113
18 5 195 333
196 185 300 270
294 118 387 245
35 0 206 146
259 180 369 276
238 0 339 91
239 0 337 91
233 211 487 333
89 0 199 98
0 0 286 333
191 142 300 260
241 164 373 282
121 6 500 333
326 31 500 241
235 154 373 283
183 0 489 311
223 104 369 172
90 0 199 100
266 93 384 165
239 0 356 91
269 229 486 333
358 0 500 169
261 92 380 172
211 114 298 267
233 211 500 333
118 13 500 333
325 0 500 172
17 200 222 333
35 0 199 133
83 0 500 333
92 0 274 153
204 208 422 333
184 156 286 250
216 234 321 313
0 0 188 333
35 0 200 145
373 0 500 139
127 13 500 333
244 186 357 282
261 92 364 173
234 229 486 333
126 250 288 333
193 109 330 218
216 222 338 313
49 0 206 133
175 0 500 333
17 0 199 333
117 114 303 333
188 190 278 310
368 7 500 139
234 179 343 286
17 0 260 333
86 0 500 333
49 0 500 333
234 260 353 333
374 0 500 117
245 0 489 117
283 90 381 209
216 179 343 313
375 0 500 118
305 0 500 154
354 229 486 326
118 251 219 333
88 0 199 100
371 16 472 111
104 0 500 333
0 0 217 333
35 0 199 145
83 0 260 151
188 186 357 314
191 112 311 252
88 0 206 98
320 265 481 333
89 0 217 112
18 0 199 333
367 0 500 117
235 154 374 282
139 222 338 333
18 0 500 333
350 276 500 333
243 190 357 282
35 0 206 158
86 0 265 156
127 251 238 333
192 124 297 260
184 158 286 250
305 16 500 154
175 13 500 333
190 114 303 270
211 111 320 215
0 0 219 333
0 0 491 333
117 186 357 333
233 245 373 333
235 229 486 333
191 124 300 260
183 172 301 311
224 93 362 182
205 178 354 314
35 5 195 145
307 13 500 173
320 229 486 333
183 190 300 310
262 90 401 213
235 147 373 283
188 162 303 314
219 89 381 210
243 168 371 282
350 166 500 333
316 0 500 171
17 0 219 333
293 131 400 222
35 5 195 140
139 0 500 333
189 135 283 293
108 54 260 295
211 111 320 225
190 142 299 253
212 112 305 215
0 0 200 333
158 0 260 105
188 203 282 314
174 0 500 333
371 0 500 118
88 0 356 144
234 146 400 283
99 54 284 333
18 0 199 305
117 202 303 333
22 0 299 333
19 0 219 333
213 115 384 228
372 229 486 326
91 0 219 100
118 251 238 333
193 179 303 254
236 245 373 333
75 0 219 133
191 142 303 274
121 222 338 333
0 0 260 333
235 93 364 203
68 159 188 296
191 124 300 274
183 0 500 333
208 93 384 204
191 142 303 260
239 0 496 117
347 16 500 154
266 233 500 333
89 5 195 112
234 233 483 333
205 162 303 274
84 0 500 333
205 162 282 271
88 0 219 100
263 93 384 179
236 243 374 333
183 176 301 254
235 152 376 285
234 0 500 283
341 16 500 221
260 126 360 244
260 6 500 244
220 180 369 305
92 0 286 166
188 201 303 310
368 0 500 139
294 118 387 246
205 162 303 270
302 0 500 172
190 114 298 267
283 90 381 210
284 93 384 177
113 248 258 333
234 146 400 285
174 13 500 333
233 245 408 333
18 0 219 333
211 114 299 226
17 112 188 333
18 0 199 263
351 13 500 154
113 233 265 333
188 179 299 310
347 13 500 158
238 0 356 91
183 121 301 254
223 0 500 289
235 233 483 333
224 179 343 286
320 31 500 333
245 0 500 118
188 115 303 314
127 254 236 333
190 185 303 270
182 145 292 310
190 162 275 260
194 114 299 253
326 14 500 333
349 16 500 207
319 277 500 333
188 203 283 311
117 254 236 333
117 240 238 333
188 203 283 310
182 185 278 293
196 132 300 259
235 145 373 283
188 162 257 293
234 0 500 333
284 90 381 213
205 164 373 314
219 114 299 221
118 251 222 333
239 0 339 91
188 186 283 311
118 224 233 333
117 224 265 333
117 190 278 333
148 0 265 109
148 0 500 333
241 121 332 227
139 208 422 333
326 31 500 333
113 17 500 333
41 0 199 141
205 168 371 314
188 201 299 310
371 0 500 117
239 0 496 130
