0 0 500 375
27 130 473 375
0 129 500 375
0 123 500 375
29 0 473 375
20 119 479 277
0 0 473 375
0 124 500 375
0 127 500 375
27 127 500 375
20 125 479 277
28 127 500 375
0 0 479 277
20 126 500 375
27 0 500 375
148 0 500 304
22 119 479 277
20 91 487 277
14 90 493 296
20 0 487 277
159 0 500 296
29 0 500 375
0 0 487 271
0 116 474 375
0 89 494 375
20 0 500 375
31 0 491 375
143 0 500 304
140 0 487 296
14 128 479 276
0 0 500 304
0 0 500 303
0 128 500 375
0 126 500 375
14 114 479 277
136 0 500 296
14 92 500 304
149 0 500 304
13 98 488 277
14 100 293 297
20 0 500 277
161 94 484 300
0 130 473 375
89 0 500 365
0 0 476 375
89 102 411 271
158 102 500 304
148 0 500 303
20 0 479 277
0 0 411 300
0 0 474 375
149 0 500 310
0 0 461 287
0 0 500 258
0 0 500 307
14 91 487 277
0 138 465 336
31 0 500 375
160 0 500 304
0 0 423 375
13 0 403 274
20 99 487 277
0 0 479 276
0 100 293 297
0 115 366 375
65 90 493 296
37 0 487 296
0 0 478 375
13 126 488 276
0 100 423 375
13 138 465 277
0 0 431 375
0 0 487 300
13 126 488 277
182 92 500 304
0 0 459 258
0 0 478 259
13 164 488 276
11 119 500 375
161 0 500 304
149 0 476 300
11 119 479 297
21 0 474 375
21 89 494 311
148 0 500 302
20 0 500 328
0 100 423 360
28 94 406 300
0 102 500 375
14 0 469 253
23 0 500 375
28 94 406 248
0 0 482 375
0 0 411 375
161 99 476 300
0 0 487 277
0 130 500 375
0 90 493 375
0 0 487 307
140 120 487 307
82 0 500 278
177 111 494 311
11 0 500 375
0 0 500 284
0 98 500 375
65 0 500 314
0 0 461 300
28 94 406 253
0 0 500 337
0 0 491 375
0 0 500 313
20 0 500 284
0 0 482 306
0 138 500 375
0 0 406 300
0 0 463 375
0 0 500 365
