158 75 365 208
157 56 395 225
125 74 500 286
105 70 371 232
145 55 500 286
150 73 365 212
125 73 500 286
165 81 391 257
156 70 378 205
145 64 500 286
129 71 372 234
121 60 500 286
121 68 500 286
90 60 390 234
155 56 397 227
105 70 374 255
158 75 366 257
156 69 378 234
0 62 392 241
121 73 500 286
0 56 397 241
0 56 397 257
90 64 306 232
142 55 500 286
125 68 500 286
0 66 390 243
102 59 393 233
155 56 397 257
90 60 500 286
114 53 392 236
158 56 395 233
158 77 372 233
0 60 390 234
157 56 405 257
148 60 390 233
105 62 392 255
150 59 393 233
125 59 500 286
125 60 500 286
107 54 393 241
105 63 371 232
102 63 290 241
157 56 405 240
105 63 374 255
150 73 372 241
156 59 393 205
102 65 500 286
158 75 366 233
129 60 390 234
106 74 369 239
150 62 392 212
105 65 372 241
128 75 363 224
102 70 378 233
0 63 374 255
129 78 372 236
102 56 405 257
153 79 355 213
129 76 371 224
106 124 369 239
113 56 395 242
102 54 500 285
164 78 390 241
166 79 405 240
157 79 405 257
129 71 390 240
147 69 378 264
130 56 395 233
153 74 390 241
145 59 500 286
102 65 378 233
0 56 405 257
101 54 376 263
0 62 392 232
101 54 395 258
158 77 363 215
105 62 392 232
100 54 352 215
103 54 319 214
114 55 500 285
150 70 378 233
0 63 369 294
109 75 500 285
150 62 392 241
106 62 392 239
0 55 393 234
164 78 356 225
0 54 395 257
155 56 397 240
0 59 393 233
107 66 372 234
113 56 395 256
107 55 500 285
0 54 390 241
0 56 397 294
128 75 363 215
153 78 369 231
113 66 376 242
90 64 372 234
100 46 401 215
114 53 355 226
158 87 365 234
129 76 500 285
128 75 500 285
90 65 500 286
146 125 372 258
128 75 369 224
158 86 389 234
87 54 355 247
129 71 368 240
158 87 365 232
102 54 392 241
155 71 353 227
0 54 353 232
0 66 458 265
107 55 393 174
105 70 372 241
129 76 371 217
0 62 392 255
157 88 380 258
101 6 500 266
129 78 369 236
102 66 306 243
0 66 344 221
107 54 390 241
105 78 372 236
149 74 355 223
153 78 369 236
0 53 392 270
148 71 376 263
100 71 366 257
158 77 390 236
158 77 365 217
0 56 395 257
135 56 395 195
0 66 372 234
149 54 355 225
114 62 389 224
102 60 390 234
147 124 374 264
105 78 375 263
157 56 405 241
153 79 363 231
151 56 397 241
129 71 369 240
114 53 355 213
158 75 365 257
101 54 279 227
0 54 395 258
17 53 363 236
113 66 365 234
155 56 397 241
102 66 390 243
102 54 393 241
158 54 401 257
102 65 374 264
154 55 500 273
70 63 290 250
102 59 500 286
114 59 393 204
101 54 395 256
0 75 370 282
96 71 353 232
115 126 363 236
0 65 374 264
0 108 375 270
145 136 375 263
0 54 393 241
105 6 500 263
17 53 355 222
146 56 395 258
102 54 392 232
0 53 375 270
55 53 375 270
0 86 370 282
0 63 370 282
106 62 500 274
145 53 375 263
0 54 393 232
0 54 390 247
147 69 374 264
105 62 392 241
0 62 389 243
155 71 376 229
0 54 355 247
96 54 353 232
129 71 368 229
102 72 306 243
69 86 389 258
105 53 375 263
77 54 401 257
92 56 405 257
145 125 375 263
106 56 397 257
153 54 390 241
146 91 372 258
106 62 500 285
130 56 395 257
101 54 380 258
100 54 395 257
0 65 378 264
0 54 390 243
105 78 500 285
105 18 500 285
