302 100 469 215
325 114 500 204
46 121 199 192
326 114 500 203
47 107 199 179
46 106 199 181
0 106 236 177
84 103 208 177
46 123 199 181
84 106 202 177
302 90 500 204
298 91 473 215
47 107 233 180
0 107 199 218
46 126 277 189
46 126 199 179
0 106 191 177
46 123 236 186
302 100 500 266
0 106 199 180
47 106 200 177
319 109 470 215
0 106 199 174
319 109 470 224
46 123 199 179
47 126 277 190
302 79 500 193
224 76 500 203
0 108 232 180
275 91 500 281
50 104 199 174
319 114 467 192
84 106 236 177
298 77 500 213
47 107 199 175
0 104 198 160
46 126 199 178
55 106 198 162
274 79 415 195
302 100 500 269
46 103 208 192
46 107 277 178
302 91 500 193
46 92 199 179
46 121 199 180
46 123 199 176
48 105 199 174
302 81 500 215
45 106 177 178
46 106 236 215
51 106 197 163
46 97 206 204
46 126 199 180
302 91 500 224
46 106 236 186
47 126 199 177
301 114 436 200
319 109 470 203
0 105 197 162
47 107 200 177
306 99 500 260
45 107 200 178
324 79 500 213
298 91 500 260
0 106 277 195
51 105 197 157
326 102 500 200
46 125 199 179
319 109 500 203
224 79 480 227
302 91 500 203
319 139 473 215
46 104 277 180
256 133 474 227
46 106 182 194
46 126 232 179
45 106 200 178
0 104 199 174
84 106 236 186
302 90 469 203
81 106 199 180
47 91 199 177
47 103 208 177
319 114 500 207
50 104 200 158
275 108 469 215
0 106 199 175
0 106 199 187
0 106 176 187
0 105 199 174
48 105 197 162
274 79 480 195
0 106 236 192
51 105 199 174
324 114 470 207
0 104 198 162
0 107 232 187
51 106 175 162
302 91 470 224
0 109 175 187
279 108 468 169
0 108 232 187
46 107 199 178
46 126 273 189
208 124 467 241
0 106 200 177
46 122 199 176
306 100 500 213
46 110 170 180
0 106 236 186
0 106 179 176
0 106 198 175
302 91 474 215
46 97 206 192
51 104 198 160
274 79 480 199
46 107 199 179
274 102 415 195
0 104 277 189
302 91 500 215
48 106 175 162
302 91 500 249
0 106 198 238
302 90 500 203
0 106 199 179
0 126 199 180
0 106 192 190
47 123 199 179
0 106 277 189
260 109 500 281
46 97 206 226
275 108 469 180
47 121 199 180
0 106 199 178
48 106 197 163
224 79 500 227
46 141 197 194
224 92 449 209
298 91 442 193
0 106 277 190
51 125 199 173
224 79 500 215
322 137 470 215
325 114 500 213
0 106 233 180
302 100 500 193
275 104 469 215
302 100 500 260
47 106 199 179
0 107 199 178
288 91 477 238
275 108 500 192
46 103 208 186
50 104 182 158
302 91 439 193
46 103 208 215
0 110 170 181
302 90 442 193
50 107 199 173
0 96 202 177
302 91 473 231
0 107 199 175
302 79 500 215
0 97 236 186
46 107 277 180
46 106 199 215
46 123 199 180
50 106 176 161
324 93 500 213
260 91 500 281
0 107 199 234
47 107 199 180
45 106 236 177
319 114 500 215
303 90 442 193
21 103 208 232
50 107 193 158
275 108 469 205
322 113 469 203
301 79 500 200
321 79 500 215
45 137 236 194
47 106 191 176
51 105 183 161
298 100 500 260
325 79 500 213
288 104 463 171
275 103 500 281
51 104 199 174
275 91 459 192
256 133 474 215
0 106 200 178
275 108 469 192
0 112 194 176
319 109 500 215
275 91 500 192
46 122 199 194
40 106 192 190
45 107 277 195
325 93 500 213
298 100 500 270
0 106 199 181
306 103 500 267
0 92 199 179
0 104 200 161
324 78 500 207
325 91 500 204
224 111 474 227
260 109 417 241
302 77 500 193
46 104 200 180
0 110 171 182
302 70 500 207
51 104 182 162
46 110 232 180
0 103 208 186
0 75 186 194
47 141 197 194
34 107 199 234
46 122 199 182
326 114 500 224
302 90 500 246
47 106 199 180
260 109 474 213
46 121 206 192
324 91 500 204
319 79 500 207
290 79 500 241
46 104 200 179
0 91 199 180
288 70 500 238
46 107 199 194
46 110 199 180
0 106 202 177
47 106 199 175
11 103 208 243
274 79 500 210
50 104 200 161
10 110 199 243
46 78 186 194
260 109 467 241
51 106 191 159
298 100 500 269
298 100 500 258
0 106 199 239
15 103 208 241
46 88 209 223
0 104 176 182
0 104 200 180
46 122 199 192
47 91 199 180
299 76 500 209
324 79 500 217
0 97 206 226
296 79 500 210
46 122 199 223
306 78 500 213
