0 407 375 500
0 405 169 490
0 71 375 313
0 73 375 295
19 347 375 489
0 72 375 260
101 107 375 311
0 332 271 489
0 71 375 304
0 71 375 263
0 0 375 500
11 342 168 450
0 71 375 302
0 73 375 296
7 79 375 311
0 166 89 327
100 99 375 297
80 103 375 294
0 406 375 500
0 72 375 297
18 345 375 489
62 447 375 500
101 107 375 297
0 70 375 313
0 71 375 309
0 91 138 417
68 447 375 500
71 447 375 500
27 350 170 458
92 309 375 373
0 181 100 406
0 72 375 313
0 73 351 295
58 208 249 322
79 93 375 296
0 374 271 489
101 107 375 313
0 303 375 395
19 345 375 489
0 91 114 296
0 70 375 297
0 72 375 333
3 208 157 313
10 120 86 309
67 447 375 500
0 91 103 327
42 358 375 489
0 268 109 410
0 345 168 500
0 208 157 348
0 0 375 297
0 0 375 318
101 107 375 298
68 445 375 500
0 303 359 403
103 262 375 363
111 289 375 355
0 71 375 297
89 304 375 373
104 110 375 293
10 239 253 329
103 262 375 357
168 408 375 476
22 345 375 489
0 120 88 296
13 303 360 395
7 411 243 489
0 318 144 438
0 91 119 333
0 345 375 500
16 289 261 388
104 262 375 364
80 93 375 296
0 0 375 355
0 345 143 449
0 120 80 296
80 103 375 322
107 305 360 364
63 447 375 500
0 91 375 363
15 301 375 373
34 262 372 328
33 257 322 316
0 360 210 500
0 92 103 296
0 91 103 348
0 376 190 489
0 91 133 296
0 0 375 357
0 360 375 500
0 96 163 296
13 303 360 401
0 91 133 333
0 0 375 313
192 264 375 342
0 0 375 304
21 345 375 471
18 262 372 323
0 164 96 327
62 309 375 376
0 91 138 382
0 181 100 327
61 447 375 500
34 262 375 357
0 71 375 260
23 262 260 322
0 308 120 442
61 449 375 500
0 372 120 500
0 332 375 500
0 0 375 309
7 411 375 500
13 315 375 403
132 290 375 364
0 360 270 489
0 117 132 500
166 385 375 457
78 92 162 263
103 110 375 293
0 73 375 313
107 279 375 355
0 91 375 500
0 308 168 453
0 0 375 296
0 405 375 500
0 71 375 314
11 309 375 395
175 375 375 462
175 385 375 457
166 376 375 457
62 92 162 263
192 263 375 357
0 182 96 334
0 374 271 500
10 239 267 334
178 288 375 361
71 445 375 500
0 91 114 333
0 70 375 263
0 71 375 376
107 348 375 462
0 120 105 327
0 343 375 489
0 145 270 489
14 348 167 450
0 2 375 364
0 167 117 327
104 93 375 293
0 318 132 500
0 342 375 490
0 208 157 321
0 91 375 401
0 317 145 500
0 91 103 296
0 70 375 314
0 116 88 296
18 345 375 500
0 360 210 490
0 166 91 327
47 153 181 263
78 92 253 309
0 116 84 297
62 107 375 376
0 92 103 327
0 68 375 295
153 384 375 448
74 262 366 345
0 317 168 453
62 279 375 376
0 118 80 296
0 0 375 333
0 164 100 406
11 342 168 454
74 262 375 363
0 345 168 460
36 261 375 364
12 91 103 293
0 70 375 260
0 374 375 489
0 70 375 500
0 117 375 355
107 264 375 355
0 342 375 500
0 91 145 500
0 165 74 380
0 2 375 355
0 0 375 302
0 407 161 500
175 376 375 457
0 208 157 313
11 342 375 478
0 91 114 406
0 72 375 298
16 119 181 308
42 358 375 500
0 119 80 296
0 150 80 406
81 153 250 304
112 408 375 500
89 304 375 417
31 262 375 357
176 280 375 363
160 376 375 457
27 350 167 453
31 261 375 355
121 361 375 471
0 71 375 500
0 114 157 321
0 92 103 333
12 118 90 304
175 279 375 364
0 160 125 410
3 208 157 321
0 104 104 297
10 239 262 319
0 70 375 302
0 318 145 500
175 384 375 462
0 238 375 357
0 70 104 297
0 119 85 296
0 120 84 296
19 345 375 500
191 264 375 343
0 67 375 313
11 261 260 330
10 125 89 312
0 71 375 333
138 294 371 362
0 342 375 489
10 125 89 307
0 300 144 407
104 261 375 357
0 239 132 420
10 239 375 364
140 339 375 425
41 262 375 357
0 376 233 489
0 91 103 333
0 67 375 304
0 0 375 348
192 264 375 357
0 318 120 500
0 117 106 334
0 160 125 327
0 117 375 500
62 304 375 376
150 376 375 467
0 181 96 333
0 0 375 311
0 268 108 406
71 107 375 318
107 291 375 345
63 445 375 500
191 264 375 342
0 318 132 448
160 385 375 462
0 343 143 449
30 309 375 404
62 446 375 500
107 291 375 355
134 264 375 351
0 91 141 333
31 261 269 322
176 264 375 363
14 348 168 453
92 290 375 373
160 376 375 462
0 114 253 453
0 116 375 500
0 164 106 329
0 125 106 326
34 262 375 354
0 181 115 333
0 407 161 495
13 261 274 333
81 258 372 325
192 264 375 355
175 287 375 364
0 109 90 296
12 144 253 304
107 291 375 363
146 340 375 424
10 91 133 309
175 280 375 364
191 264 375 357
0 119 96 327
33 262 368 316
0 262 256 378
0 116 86 297
16 298 375 376
100 99 375 309
31 96 143 260
0 164 138 417
0 166 375 357
35 262 375 345
0 181 100 333
0 165 96 333
0 120 92 327
0 239 100 417
0 165 96 327
0 405 169 497
0 91 115 333
0 300 136 407
0 9 375 263
143 395 375 492
30 256 260 322
0 239 100 403
0 165 105 327
0 0 375 298
0 70 170 327
10 91 250 304
0 239 261 406
100 99 375 308
175 264 375 364
0 165 92 333
160 384 375 457
22 345 375 500
0 91 114 327
0 118 86 309
0 71 375 327
81 153 252 304
0 0 375 327
147 384 375 485
0 0 375 407
107 348 320 462
0 342 146 490
0 145 157 327
0 208 250 322
77 103 375 294
0 117 88 296
0 56 106 382
68 73 212 260
0 208 252 348
192 264 375 345
0 0 375 363
0 354 120 500
0 181 105 330
0 0 375 426
0 63 209 296
0 67 375 327
0 91 103 307
33 117 275 308
134 264 375 357
80 90 251 303
0 71 375 357
0 345 143 500
0 73 359 295
0 91 138 342
0 165 106 334
0 165 105 333
31 262 268 322
62 92 253 309
0 91 114 417
138 294 375 364
191 263 375 360
0 145 253 410
0 318 120 494
144 260 375 328
0 117 275 308
10 116 100 312
0 317 145 447
11 261 277 333
0 116 133 296
0 182 141 334
0 345 144 449
61 378 375 500
0 166 91 333
23 262 375 357
0 92 375 403
0 120 89 327
0 120 89 307
0 2 375 260
7 361 375 500
15 258 366 345
0 0 375 376
160 384 375 462
0 0 375 425
0 73 375 327
0 117 375 395
0 117 100 406
16 91 181 308
0 91 123 333
62 289 375 376
0 171 132 404
71 446 375 500
166 384 375 457
175 384 375 457
19 347 375 500
0 119 105 406
0 67 375 500
81 176 250 304
0 348 375 489
14 93 375 425
0 103 375 500
10 125 141 318
111 304 360 363
92 306 375 373
0 164 90 333
0 166 100 403
