71 78 308 286
26 154 310 344
21 0 312 240
71 78 277 286
21 51 310 336
70 77 270 286
23 0 316 286
71 0 357 286
70 83 270 286
21 51 201 329
22 0 357 252
37 78 278 329
22 0 315 240
68 0 326 329
21 0 340 312
104 0 357 334
71 100 310 334
22 0 357 282
21 51 314 252
65 0 316 334
22 0 357 236
70 77 270 329
22 45 274 252
141 67 310 329
54 67 303 282
22 0 357 329
22 0 357 295
65 78 309 327
30 167 311 339
17 0 357 341
21 76 307 336
105 77 357 329
0 0 259 335
30 167 310 336
21 51 314 336
93 0 357 295
23 0 314 226
22 0 344 252
69 100 304 286
21 0 344 282
23 134 316 329
71 77 278 293
71 133 311 312
21 0 357 253
22 0 357 240
23 0 340 333
71 78 310 301
22 0 357 301
22 45 278 252
21 0 316 245
24 0 357 236
93 0 357 286
29 136 334 341
53 21 278 284
0 0 344 359
57 78 312 286
21 80 310 332
21 80 307 252
66 67 314 310
16 0 357 341
22 0 316 252
22 71 274 252
52 0 357 340
66 67 314 223
22 45 259 252
0 0 278 412
23 0 311 343
56 77 278 329
22 0 357 244
21 0 357 329
65 0 316 245
21 45 274 240
71 100 270 286
61 78 278 252
0 0 315 426
16 136 258 340
22 100 309 294
22 0 315 252
21 0 357 286
16 101 314 341
26 154 270 314
69 131 310 304
22 45 290 252
82 64 314 329
22 0 257 252
0 0 340 267
54 100 304 286
71 77 306 295
21 0 315 295
22 71 357 295
61 76 278 252
71 0 316 334
29 167 311 340
141 77 310 300
82 80 304 329
22 71 228 282
31 136 258 311
21 0 357 332
71 78 310 336
21 0 315 286
24 0 357 311
22 0 324 240
0 0 357 347
22 0 344 245
55 0 357 329
22 49 259 240
66 67 314 306
21 71 274 252
71 77 307 336
0 0 357 397
22 0 357 340
54 62 303 226
20 101 316 240
22 0 357 317
21 0 340 334
22 29 279 252
23 0 357 329
30 77 274 253
71 66 310 300
22 66 310 347
71 77 311 328
23 0 326 329
21 33 308 286
55 77 306 329
23 0 340 231
22 29 315 252
0 0 256 335
22 0 314 340
22 101 253 334
141 67 310 300
70 77 310 329
37 76 357 329
10 0 326 310
21 33 315 240
17 0 326 276
0 0 316 335
55 77 307 329
80 80 314 329
22 63 202 282
10 0 332 354
21 0 310 252
71 78 308 311
71 80 311 295
21 0 310 300
0 0 357 384
0 0 357 412
22 0 324 329
71 100 310 295
22 45 311 496
57 78 310 226
0 0 326 449
23 0 316 328
21 51 274 252
71 78 316 232
0 0 310 335
22 45 315 252
102 67 309 246
22 0 340 245
70 80 310 286
22 0 314 252
0 0 326 381
30 0 357 428
21 0 357 336
21 0 315 252
81 120 310 300
71 133 306 295
0 0 313 334
0 0 315 335
22 80 314 240
72 67 308 332
21 71 202 282
57 73 357 236
63 0 357 317
21 64 307 295
21 0 278 253
65 78 308 327
26 153 308 297
21 51 310 340
71 80 306 295
71 78 278 286
22 45 228 282
22 0 357 339
23 0 315 223
57 0 357 301
30 77 278 253
0 0 307 343
21 0 312 344
65 108 308 286
22 0 312 282
21 104 203 312
0 0 357 359
0 0 258 340
71 77 315 332
16 101 316 341
21 0 357 245
65 128 308 286
21 78 310 334
0 0 357 340
21 45 309 253
57 0 357 333
71 133 311 328
22 77 278 329
71 80 311 328
57 78 310 334
71 77 309 253
0 0 336 343
71 83 278 293
22 58 278 240
110 67 314 330
93 0 357 301
67 77 307 332
0 0 345 335
21 45 316 245
65 80 308 286
22 0 340 252
22 0 327 294
0 0 314 347
71 0 357 333
53 0 357 295
21 0 314 312
22 21 309 252
21 0 315 340
0 0 324 412
10 46 314 330
22 71 310 329
22 63 312 286
37 78 305 329
21 33 315 494
0 0 312 340
0 0 263 267
71 77 290 282
10 0 320 329
21 51 278 252
54 62 308 226
22 0 357 334
56 67 310 343
56 100 277 285
22 0 357 245
21 0 315 336
53 0 316 284
22 0 357 332
0 0 357 344
20 101 316 339
105 77 305 332
21 64 310 336
22 51 311 339
72 0 344 332
21 78 312 295
21 45 308 498
23 0 357 332
40 0 312 282
93 0 357 332
68 67 314 329
70 77 310 333
23 0 316 230
67 133 311 328
21 64 198 284
109 77 278 329
20 0 324 339
22 0 315 286
21 0 357 301
22 58 274 240
21 100 310 295
71 78 312 286
22 49 274 252
16 0 327 341
22 51 278 252
110 0 316 286
21 0 315 253
22 49 278 252
22 0 314 347
0 0 314 359
0 0 315 392
55 133 306 329
0 0 315 397
50 0 345 299
0 0 301 335
105 77 278 329
71 77 307 295
0 0 261 412
92 0 336 343
65 78 308 286
0 0 316 340
68 67 314 238
71 77 307 332
54 100 309 294
10 46 314 354
10 0 334 341
29 0 334 341
0 0 332 354
24 0 315 311
22 67 314 310
0 0 340 391
22 0 326 329
23 0 357 345
67 77 307 295
22 0 357 335
0 0 311 347
23 0 313 304
22 64 314 329
54 0 333 363
