215 118 454 239
212 68 439 226
223 132 386 209
209 68 500 226
214 120 429 208
213 136 393 208
209 64 441 226
209 120 436 226
212 64 500 226
215 142 431 283
212 64 438 226
209 64 500 226
231 109 500 269
214 122 429 208
209 66 500 226
209 121 440 226
209 136 393 208
212 64 441 208
208 126 384 208
209 123 439 226
150 130 434 226
212 123 437 226
212 120 433 226
310 108 442 228
209 120 441 229
214 120 413 205
212 120 440 229
212 126 406 208
150 118 454 239
209 120 440 229
209 127 360 218
214 126 384 201
212 69 441 227
211 130 393 209
223 130 386 209
194 130 393 219
213 92 454 229
212 121 429 207
211 119 439 229
209 68 439 226
212 68 441 226
189 125 384 218
211 139 398 208
211 119 441 229
214 126 384 205
211 137 393 209
208 120 439 226
209 68 441 226
212 121 440 226
209 69 441 227
209 120 441 226
209 62 500 229
208 128 454 229
209 136 406 208
212 68 500 226
209 126 358 216
208 120 413 218
209 126 359 216
212 120 441 226
209 64 438 226
208 172 441 229
210 133 385 208
210 119 454 229
213 130 438 229
213 136 406 208
208 118 436 226
211 132 380 209
209 123 437 226
223 118 411 209
236 118 441 209
218 172 441 229
194 133 454 248
212 123 439 226
282 118 438 208
229 108 500 239
211 132 433 233
200 130 380 208
209 127 359 219
208 136 438 229
208 76 500 229
211 132 386 209
207 136 433 226
208 104 441 283
213 130 433 229
218 72 500 229
194 157 440 238
211 130 398 208
212 69 500 227
262 140 433 233
209 136 433 229
208 125 398 208
209 64 441 216
208 64 500 229
208 110 500 244
182 110 500 208
213 130 406 208
209 120 433 226
111 130 500 233
208 125 439 226
236 118 441 207
207 118 441 226
209 128 406 208
213 130 393 208
212 120 441 229
211 132 390 209
208 118 429 226
194 130 398 213
210 62 500 229
211 119 454 229
210 130 380 208
208 125 384 218
208 120 429 226
212 126 439 229
208 118 429 216
200 118 416 208
209 127 358 216
252 64 436 228
211 128 398 208
149 118 416 216
212 121 432 207
209 170 433 229
208 120 429 208
208 120 413 209
208 142 431 283
211 130 434 226
208 118 399 226
209 64 500 229
194 128 440 226
252 118 438 208
209 92 454 229
194 128 440 238
213 128 393 208
208 118 358 216
207 133 441 218
212 121 436 207
208 128 393 215
214 69 434 208
189 125 442 228
207 109 500 269
228 167 441 226
209 127 358 218
208 125 398 218
194 118 454 248
211 137 393 210
213 128 454 209
262 140 500 233
208 66 500 229
213 128 406 208
194 167 441 226
214 125 384 201
200 130 454 226
208 125 399 226
194 92 440 238
189 103 442 228
215 142 436 228
208 125 384 208
208 126 384 205
207 136 380 218
208 144 454 229
111 110 411 222
208 159 438 229
150 118 411 239
208 170 439 226
271 83 463 226
209 69 500 227
218 157 441 226
210 170 439 229
208 128 454 215
223 130 454 239
209 127 359 216
223 130 386 239
194 130 434 226
149 118 454 226
214 122 436 226
214 68 434 208
214 118 429 208
209 127 358 219
230 104 441 228
225 119 454 229
212 119 454 229
208 130 438 229
214 126 442 228
208 125 358 216
194 157 437 238
211 92 432 208
210 126 406 215
194 92 437 238
207 142 385 218
194 136 454 248
236 92 454 209
194 128 398 213
210 119 454 215
212 120 436 226
282 118 454 209
221 93 454 209
208 64 496 228
210 64 436 228
210 64 500 228
209 128 454 215
211 118 454 239
252 104 441 228
211 118 438 233
194 130 440 226
209 121 436 216
149 130 454 226
150 108 500 239
194 137 500 226
207 133 441 226
218 118 441 226
150 130 454 239
306 103 442 228
200 69 500 226
111 110 500 233
207 69 500 226
209 128 454 229
252 118 438 214
111 110 438 233
