0 0 500 97
87 0 317 30
27 31 500 97
362 46 500 97
25 28 500 97
87 0 329 32
179 53 371 97
40 31 137 80
423 0 500 69
26 33 500 97
38 24 175 72
29 0 326 34
210 37 297 85
159 7 295 44
25 34 500 97
33 38 137 90
61 0 327 32
133 33 500 97
391 55 500 97
103 24 221 69
89 0 329 28
292 8 484 54
40 24 168 67
87 0 322 32
412 0 500 65
87 0 340 27
144 0 487 61
63 0 329 27
412 42 500 97
208 34 389 95
32 46 200 97
319 2 468 33
305 7 485 54
169 26 295 78
130 7 238 48
40 24 168 57
32 0 348 69
260 0 485 54
385 57 500 97
379 50 500 97
390 55 500 97
309 17 485 62
320 17 478 67
391 0 500 97
299 51 441 97
136 31 402 97
130 0 500 69
160 7 288 63
49 33 221 97
32 0 327 30
167 7 287 65
112 0 500 68
283 31 408 84
168 18 282 59
32 33 404 97
237 13 408 44
25 44 203 97
124 7 296 44
234 70 390 97
198 13 319 79
94 0 326 27
234 55 500 97
61 0 323 29
87 0 329 31
319 0 464 33
20 22 500 97
0 0 340 97
0 0 418 97
86 0 337 29
159 7 348 41
27 52 201 97
130 7 271 48
299 0 468 40
390 56 500 97
319 2 464 33
307 0 433 35
305 6 487 54
423 0 500 57
331 37 491 95
259 12 418 48
29 0 326 32
158 7 289 60
299 0 500 44
115 37 209 97
61 0 323 44
299 57 414 95
144 7 288 60
115 53 208 97
61 0 344 33
115 53 394 97
32 0 326 32
65 54 221 97
258 0 429 41
314 51 418 97
88 0 321 28
133 37 407 97
29 0 359 32
208 34 390 97
250 0 441 35
318 0 500 35
30 0 344 70
22 44 200 97
381 43 500 97
109 23 222 72
43 19 202 60
89 0 327 33
158 0 500 69
44 27 138 85
135 32 500 97
20 0 500 97
92 3 212 47
129 33 213 82
135 28 500 97
384 55 500 97
159 7 287 59
260 0 362 44
159 0 428 41
34 37 132 90
210 32 386 79
305 8 487 56
33 23 268 90
0 47 113 97
0 0 408 97
135 40 393 97
28 0 329 32
415 11 500 72
124 7 295 44
283 37 402 85
30 0 340 30
297 38 432 97
40 24 168 58
331 43 491 95
103 46 200 97
0 37 266 97
167 8 286 59
122 7 264 38
378 23 493 77
362 37 500 97
191 12 287 59
0 33 221 97
0 3 60 97
295 28 389 71
89 0 344 28
221 62 390 97
375 57 500 97
158 7 271 45
30 0 329 48
305 9 487 54
86 0 426 48
198 34 296 76
390 58 500 97
30 0 418 64
49 33 389 97
0 0 271 86
315 0 500 35
0 31 500 97
124 13 211 67
358 42 493 97
280 5 484 54
94 5 220 50
48 24 201 60
0 5 52 91
30 0 328 32
234 63 414 97
169 26 295 75
0 0 500 90
175 18 317 59
47 4 168 50
87 0 326 34
112 9 217 49
201 34 297 85
384 0 500 74
0 0 94 69
318 2 475 35
210 37 298 85
32 0 500 35
135 31 500 97
44 31 213 82
186 32 297 76
87 0 326 32
331 43 500 97
20 65 200 97
0 0 56 91
314 51 441 97
318 0 475 35
159 7 300 59
379 0 500 43
300 62 432 97
358 56 500 97
200 55 318 97
0 0 322 97
0 0 426 97
135 40 500 97
111 7 296 48
18 54 133 97
112 0 500 65
27 65 203 97
432 0 500 76
94 5 232 50
0 47 111 93
128 10 232 50
198 34 301 79
30 0 321 31
168 18 282 70
131 7 238 49
182 7 326 39
247 0 425 35
0 3 65 97
31 45 137 90
31 0 411 38
385 49 500 97
0 7 65 97
311 0 469 35
298 0 426 35
258 7 349 61
236 0 418 44
333 18 488 58
89 0 327 28
130 7 296 48
260 0 441 60
259 12 418 63
333 0 500 58
30 0 329 28
282 19 488 55
309 17 485 70
198 28 301 76
250 6 416 35
184 54 295 97
86 0 326 44
49 7 417 97
0 33 500 97
128 7 258 49
305 8 488 54
0 37 209 97
384 0 500 70
27 52 209 97
0 52 203 97
384 0 500 97
193 18 317 53
305 0 485 54
299 0 500 40
198 28 296 79
61 0 318 27
0 47 123 93
278 14 488 58
258 18 408 48
136 31 500 97
186 13 316 76
87 0 328 32
30 0 344 33
384 10 500 74
88 0 321 31
86 0 426 63
210 43 321 91
32 0 322 32
85 4 236 60
299 51 418 97
130 13 282 59
74 24 219 52
119 30 407 97
32 32 500 97
344 0 500 30
298 0 500 35
61 0 327 33
0 52 130 97
199 37 297 86
184 25 301 60
315 0 469 35
0 0 344 97
250 4 416 42
167 7 297 65
49 33 392 97
0 54 221 97
86 0 318 27
175 12 279 59
131 15 268 64
191 12 301 64
89 0 327 30
381 52 500 97
40 31 137 81
306 0 441 35
130 0 500 70
315 0 468 33
379 42 492 97
87 0 344 31
315 0 500 30
32 0 500 97
133 37 500 97
48 24 175 72
295 18 488 60
298 0 500 30
0 0 417 97
32 0 327 32
0 13 282 97
282 19 488 60
318 0 469 35
390 44 500 97
129 37 209 90
193 13 317 85
423 0 500 58
236 4 361 42
135 31 408 97
130 7 251 45
32 0 500 69
89 0 329 44
385 0 500 97
132 9 271 64
220 0 416 36
412 0 500 80
19 44 138 90
49 33 238 97
305 0 487 56
86 0 337 44
384 38 500 97
27 37 407 97
25 0 500 97
423 0 500 67
87 0 359 32
30 0 500 70
61 0 344 43
19 17 245 95
0 0 416 69
20 65 266 97
128 13 312 47
291 0 500 45
29 0 329 31
0 0 500 91
16 52 133 97
25 54 221 97
246 0 428 35
210 37 301 85
130 7 238 69
0 0 500 83
61 0 344 32
311 0 428 35
0 43 266 97
236 0 444 42
416 6 500 57
46 7 301 63
423 0 500 66
182 59 414 97
390 0 500 97
40 19 175 80
103 31 500 97
186 13 295 59
33 33 213 90
0 52 209 97
0 0 428 97
210 31 390 91
260 29 414 95
0 37 203 97
0 33 64 97
32 0 344 31
169 26 301 75
179 53 394 97
309 17 493 69
0 0 272 95
10 47 123 93
130 0 500 76
422 0 500 66
173 33 321 79
259 18 418 48
132 9 271 39
379 37 500 97
385 56 500 97
159 7 348 62
61 0 318 30
31 31 138 90
279 0 468 40
198 34 296 79
300 61 451 97
31 24 168 90
381 43 492 93
88 0 344 28
159 8 358 38
0 0 408 86
0 37 407 97
307 0 500 39
30 0 433 35
86 0 426 35
258 2 414 41
91 3 238 35
158 7 280 59
260 13 408 41
310 0 444 35
128 23 213 82
27 52 270 97
22 44 208 97
0 0 327 97
252 13 408 57
315 0 500 44
384 43 500 97
385 43 500 97
85 4 236 37
189 31 418 97
283 31 390 76
385 12 500 76
0 44 208 97
198 28 296 76
30 0 340 28
19 55 130 96
129 33 254 97
381 37 500 97
159 0 428 45
250 14 345 61
89 0 344 33
318 2 475 36
258 0 428 33
211 34 301 79
252 13 408 44
109 7 271 49
208 34 418 97
220 13 408 36
61 0 264 43
292 0 484 54
31 44 138 90
111 24 223 76
191 12 287 64
31 44 137 90
86 0 337 48
12 0 182 48
159 7 325 44
236 0 444 61
33 45 137 90
186 32 297 85
193 18 317 55
159 7 325 63
184 54 403 97
31 0 326 57
130 7 295 47
250 4 416 35
19 45 137 96
210 25 318 77
31 0 329 28
299 33 414 95
258 0 500 33
144 0 500 72
400 42 492 95
310 0 500 35
158 7 289 64
423 0 500 65
246 0 484 54
159 0 469 62
26 0 500 97
358 49 500 97
307 0 500 35
32 0 329 31
56 54 221 97
89 0 329 48
40 19 193 58
384 11 500 70
379 50 491 95
33 0 326 34
87 0 500 79
30 4 272 64
258 0 418 36
0 44 200 97
285 12 418 48
410 0 500 58
43 25 219 82
432 0 500 72
189 34 301 79
119 30 279 60
315 0 475 35
61 0 426 44
129 31 390 97
29 0 232 50
210 29 305 85
31 0 344 32
186 31 408 85
46 30 136 79
30 0 329 44
38 0 500 69
315 0 500 25
260 0 344 60
0 0 110 52
0 37 500 97
315 0 500 39
92 0 500 75
61 0 318 49
198 28 301 79
49 33 500 97
31 0 328 32
108 7 271 45
135 33 254 97
124 7 325 44
135 25 219 82
159 0 500 66
309 17 500 69
306 0 500 42
315 0 500 26
44 17 245 59
135 26 500 97
307 0 429 35
309 0 500 35
198 34 301 76
63 0 358 38
299 51 500 97
220 0 416 71
129 31 500 97
0 47 129 97
260 0 428 44
378 0 500 82
40 13 215 67
315 0 500 34
427 0 500 66
61 0 327 48
184 54 289 97
38 24 219 59
0 45 221 97
115 53 293 97
92 3 197 48
435 12 500 76
0 53 131 97
250 5 395 33
35 44 135 86
38 24 221 69
0 0 271 88
250 0 441 61
0 65 266 97
87 0 317 39
0 65 203 97
236 10 345 61
186 0 417 79
375 44 500 97
159 7 282 70
175 7 281 49
25 53 129 97
40 13 211 67
0 0 329 97
0 52 109 97
173 28 291 64
0 32 500 97
0 53 129 97
385 37 500 97
92 3 197 49
46 24 198 54
310 0 500 33
344 0 500 44
0 0 404 97
191 12 301 61
29 0 500 34
158 7 291 64
30 0 340 64
210 33 390 91
236 0 500 44
115 37 242 97
48 7 271 64
30 0 338 65
32 0 500 41
30 0 500 74
201 31 408 90
31 0 329 38
130 7 236 47
30 0 500 79
30 0 327 33
0 45 137 92
283 31 408 90
159 7 282 59
218 18 408 55
0 44 203 97
87 0 317 47
173 33 321 97
61 0 426 35
236 13 350 61
91 3 326 39
87 0 500 85
129 8 271 38
16 52 394 97
311 0 500 24
33 0 340 34
31 46 136 90
119 23 221 86
378 7 488 53
403 37 500 97
259 0 475 48
173 31 390 79
44 30 138 85
29 0 500 72
189 34 389 95
61 0 500 68
87 0 484 54
30 4 188 42
32 0 348 41
49 33 390 97
200 67 390 97
193 33 297 79
268 62 403 97
260 0 428 35
35 39 137 84
311 0 500 35
31 4 137 57
129 24 279 60
311 0 444 36
250 0 428 33
87 0 428 45
88 0 485 54
250 14 338 63
298 29 468 86
423 0 500 82
122 7 264 43
32 33 213 97
25 23 221 97
38 24 197 59
0 46 200 97
126 13 215 67
184 54 318 97
0 48 124 92
167 7 316 39
29 0 500 69
32 0 327 71
31 3 238 35
31 3 188 57
88 0 444 61
305 0 500 37
258 0 444 61
184 51 403 97
40 24 212 54
236 4 416 42
158 7 291 46
38 7 348 69
183 12 316 59
159 8 321 38
48 44 200 97
208 31 418 97
129 7 271 60
315 0 500 33
130 10 345 61
30 0 169 36
416 6 500 82
319 2 464 35
