392 59 500 116
405 155 500 247
164 141 293 198
384 102 500 174
0 144 100 197
388 102 500 176
0 108 100 174
0 137 127 210
407 186 500 246
148 166 306 232
164 135 297 198
405 149 500 247
33 58 98 95
151 176 302 228
393 63 500 115
0 144 111 197
0 115 136 197
181 136 297 198
406 175 500 246
0 138 111 197
0 143 106 197
0 108 181 206
424 99 500 191
134 136 303 230
382 98 500 178
148 165 304 230
405 149 500 246
383 102 500 175
151 136 301 228
0 143 111 197
404 150 500 246
404 149 500 247
436 123 500 248
399 60 468 100
405 107 500 246
384 64 500 108
0 102 147 173
150 136 305 238
409 185 500 246
405 149 500 252
158 38 230 70
33 66 116 102
405 127 500 247
388 65 457 110
158 28 226 67
149 128 304 234
189 160 335 232
148 136 301 228
173 135 297 197
383 102 500 177
150 136 300 228
436 186 500 248
407 126 500 246
393 68 500 115
0 144 110 197
378 92 500 171
156 20 237 67
159 139 297 198
393 108 500 180
34 72 113 102
424 113 500 195
378 92 500 178
160 130 297 230
156 21 277 67
34 73 116 102
0 102 138 172
407 175 500 246
163 136 297 198
0 121 121 197
392 59 500 115
28 66 142 114
378 98 500 179
405 148 500 247
0 51 119 111
156 28 240 67
395 60 500 108
33 74 114 103
392 69 500 116
405 150 500 247
50 100 138 143
424 102 500 175
164 138 298 206
0 118 89 185
158 38 230 67
0 124 120 197
0 102 160 196
28 51 119 102
383 52 500 108
383 83 500 177
378 92 500 195
164 136 297 202
0 112 120 197
0 109 137 196
163 136 296 197
399 116 500 248
385 67 458 128
399 125 500 248
399 151 500 248
28 66 116 102
0 114 137 173
0 116 88 173
383 99 500 178
405 179 500 246
399 59 500 105
383 43 492 121
389 59 465 107
0 143 111 196
399 122 500 248
0 118 137 187
28 58 98 95
383 102 500 174
405 122 500 247
396 130 500 247
151 136 300 228
35 59 104 97
148 160 301 230
148 136 305 239
0 118 111 206
426 116 500 181
383 99 500 175
0 58 98 99
163 21 224 54
383 43 500 115
164 20 239 53
167 141 293 198
45 99 142 145
389 60 500 107
384 102 500 178
393 60 500 115
176 160 297 218
0 144 110 206
405 149 500 253
425 149 500 240
0 122 135 197
157 38 229 67
161 136 293 197
398 108 500 246
393 60 468 109
378 92 500 181
0 127 136 197
151 161 302 229
399 186 500 248
148 167 305 230
0 89 138 173
0 137 127 197
425 102 500 165
393 59 500 115
23 64 119 106
0 114 137 206
393 53 472 107
399 59 468 100
148 160 305 239
158 21 277 67
149 141 301 228
156 30 245 67
164 138 297 198
0 59 116 102
160 139 336 237
0 108 137 173
160 30 226 66
148 136 303 230
164 160 301 216
436 126 500 177
0 89 138 172
0 136 137 210
0 58 116 111
0 62 119 106
425 102 500 192
405 153 500 246
399 115 500 248
0 98 138 197
0 59 113 111
0 108 90 174
0 57 119 106
0 114 181 206
160 161 297 231
33 56 119 107
148 136 301 230
426 102 500 157
0 116 137 197
158 28 236 67
0 116 100 174
415 100 500 195
396 127 500 178
0 112 120 168
392 59 468 107
388 60 465 110
151 176 302 229
393 60 500 109
33 73 116 106
160 19 277 66
389 63 468 100
383 60 500 128
389 59 468 107
148 136 303 228
164 160 300 227
0 122 121 195
16 59 105 90
0 121 137 197
148 161 301 228
45 100 138 144
408 101 500 145
0 116 90 174
145 124 307 234
34 114 137 173
0 88 138 197
148 161 301 229
0 145 98 196
454 149 500 246
135 136 301 230
0 139 111 197
399 172 500 248
0 58 98 111
0 144 111 206
0 88 138 206
383 58 470 103
159 139 297 216
164 136 297 197
393 59 465 107
164 136 301 216
436 123 500 180
405 155 500 246
397 60 468 100
50 102 138 155
397 60 500 107
393 64 472 107
0 114 106 206
33 73 116 102
149 124 307 234
393 63 495 109
393 63 468 109
404 127 500 246
0 121 127 197
392 59 466 107
0 121 132 198
0 116 137 173
0 108 120 197
405 101 500 192
36 75 119 107
0 114 90 172
0 122 120 197
0 73 119 107
385 59 500 130
50 122 127 176
397 59 500 106
145 127 307 234
383 58 470 121
389 60 468 107
382 92 500 178
0 122 121 197
48 100 138 156
45 99 142 147
384 43 472 121
394 68 495 109
407 155 500 246
135 136 301 228
151 172 300 228
392 63 468 108
0 108 137 174
383 63 448 122
167 21 277 66
160 130 297 198
37 59 104 98
0 58 114 103
0 112 120 206
0 138 111 206
173 136 297 198
33 59 142 114
0 104 138 174
396 130 500 246
383 65 470 103
150 160 300 228
397 60 500 105
389 63 495 108
0 59 142 107
163 138 298 206
0 70 116 111
0 88 138 173
150 176 301 228
0 110 121 197
436 126 500 178
0 87 138 172
405 126 500 246
393 68 494 109
0 88 138 158
0 108 128 206
383 60 465 124
383 58 500 121
164 139 297 197
0 136 127 197
378 92 500 191
385 74 500 175
392 60 498 108
0 144 111 207
164 136 297 198
131 136 301 228
45 103 138 145
408 99 500 191
392 59 495 109
0 115 89 174
394 62 500 108
151 136 302 228
151 161 300 228
383 102 500 179
422 149 500 205
34 59 113 106
150 138 300 228
393 60 500 146
0 59 104 111
148 135 301 228
397 59 500 109
0 88 138 170
148 139 304 230
424 102 500 212
158 35 230 67
432 100 500 164
387 60 500 113
406 99 500 246
151 162 292 228
158 25 226 67
163 136 298 206
163 141 297 198
0 110 137 173
406 156 500 246
393 63 500 110
149 136 301 228
35 58 98 93
0 145 96 197
0 137 137 210
159 140 297 198
164 139 301 216
0 108 111 206
164 136 293 198
389 63 468 107
150 136 300 229
0 99 142 150
45 99 142 144
150 136 305 239
384 60 466 136
399 114 500 248
148 139 328 239
383 99 500 191
158 25 236 67
0 88 138 195
395 60 500 109
0 108 121 206
0 136 137 206
0 118 137 207
389 59 500 109
392 60 500 115
383 102 500 181
45 98 142 137
0 143 111 214
149 128 307 234
0 113 121 173
151 139 300 228
432 126 500 179
0 143 111 206
29 121 135 169
407 123 500 246
0 109 136 172
23 58 119 106
16 53 106 90
45 102 138 173
0 108 86 169
403 155 500 246
397 61 465 108
426 93 500 157
151 141 300 228
424 102 500 191
26 57 113 97
157 21 279 67
163 19 277 63
0 115 140 192
426 114 500 191
0 122 121 196
135 136 305 239
393 59 500 108
164 142 297 198
25 91 138 149
393 60 500 130
23 63 112 100
408 102 500 145
404 102 500 212
0 145 98 206
29 70 142 114
150 160 301 228
394 62 500 109
0 145 96 206
0 116 121 206
150 136 301 228
33 51 119 102
384 53 500 122
431 122 500 171
159 127 304 198
0 138 111 195
383 59 500 128
0 90 139 186
409 155 500 246
389 59 500 108
393 61 468 108
167 140 295 198
148 141 301 230
29 124 135 169
148 137 305 230
0 154 96 206
151 172 300 229
0 89 138 156
393 69 468 109
420 194 500 248
157 20 239 67
378 98 500 199
405 102 500 246
397 130 500 247
0 90 139 207
393 65 468 109
382 92 500 191
0 91 138 172
383 61 500 124
160 136 297 200
0 56 119 111
148 135 301 230
406 172 500 246
0 124 136 206
156 21 245 67
158 20 277 67
0 114 111 206
33 74 119 107
403 102 500 246
396 113 500 195
23 73 119 107
148 141 301 228
425 144 500 240
0 109 137 173
92 134 301 228
420 191 500 248
399 154 500 248
0 118 89 174
0 103 138 206
394 43 500 115
148 166 329 240
148 138 305 230
0 108 120 206
395 63 468 109
164 136 297 216
404 127 500 247
0 122 136 197
424 99 500 152
0 51 119 102
405 184 500 246
393 53 472 109
404 122 500 246
29 70 116 102
160 160 336 237
403 175 500 246
0 139 111 195
0 145 102 207
383 67 458 128
0 104 138 157
0 100 138 206
0 144 100 206
385 60 500 128
401 151 500 216
389 59 466 99
383 62 500 124
33 56 114 103
159 28 225 64
433 102 500 152
33 66 142 114
148 159 301 230
0 118 106 197
383 102 500 180
0 121 135 197
159 140 293 198
0 134 137 206
50 102 138 172
0 117 111 197
0 59 119 107
0 102 138 173
0 114 120 197
383 83 495 178
426 115 500 181
50 121 132 174
399 149 500 248
0 122 128 197
29 56 98 95
89 130 335 232
164 137 293 198
164 136 300 227
393 60 498 109
0 138 136 206
0 108 136 197
0 124 137 197
45 100 138 147
0 110 137 206
0 116 121 197
163 136 298 207
0 134 138 206
29 121 132 174
164 136 298 206
399 123 500 248
0 145 128 206
0 115 140 186
135 136 297 198
383 60 495 124
160 161 271 230
0 157 102 207
164 136 293 210
436 122 500 191
396 127 500 246
134 136 301 228
383 60 500 131
134 136 297 198
0 143 106 206
158 24 224 67
431 122 500 191
0 108 120 174
158 19 249 67
160 139 297 198
89 109 305 234
163 136 296 198
164 136 280 210
0 116 137 206
23 57 104 109
148 142 305 230
0 116 111 197
159 127 304 219
405 172 500 246
392 60 500 146
384 102 500 191
0 59 104 99
0 117 181 206
385 82 500 175
383 68 495 128
398 73 500 130
399 158 500 248
148 167 305 234
0 90 138 156
164 139 300 227
393 60 466 103
399 59 500 115
148 165 328 239
34 72 113 106
160 141 297 200
0 102 138 156
403 172 500 246
0 87 142 156
407 172 500 246
0 110 84 171
426 125 500 181
135 136 294 199
404 122 500 247
0 108 120 207
0 91 138 197
384 53 472 122
0 144 138 206
0 114 121 173
159 139 297 219
98 136 303 228
25 91 138 172
398 60 465 109
393 59 500 109
389 60 500 108
383 58 470 108
180 160 297 232
0 88 138 169
393 66 457 109
393 60 495 119
393 59 500 107
0 145 102 197
35 56 98 97
150 141 300 228
131 136 305 239
383 67 456 124
393 60 500 119
0 110 111 171
397 59 465 109
383 43 470 103
424 100 500 195
0 114 110 206
0 102 138 155
0 116 120 197
0 90 139 168
0 114 121 206
0 70 116 106
393 60 495 109
28 58 116 102
23 73 104 109
0 145 98 207
90 136 302 229
382 98 500 191
0 89 138 197
433 101 500 152
0 121 127 210
0 121 136 197
393 108 500 192
0 110 100 206
0 113 137 173
393 60 500 108
148 140 329 240
0 140 136 206
164 162 300 227
0 114 138 174
431 123 500 171
393 43 472 107
148 137 305 234
392 60 468 108
0 110 137 197
415 113 500 195
393 61 500 108
407 107 500 192
49 102 138 156
0 118 89 182
164 137 297 218
148 136 377 253
85 136 301 228
432 101 500 192
393 63 498 109
388 60 500 110
50 122 137 176
